-0.023083884665086082,0.014753989140385502,-1.5875822700466147,-1.5880217118510436,0.019669055938720703,0.2995730529713464
-0.11692264468860002,0.008536827911349848,-1.5852680440882403,-1.5872912117467213,0.019792795181274414,0.29571147701510314
0.06326253414881831,0.003602906457017212,-1.5864315288098307,-1.5851291420936826,0.01839137077331543,0.2971053407113121
-0.17887253403876735,0.008758621833106836,-1.5822394596725096,-1.5863580476201808,0.02343606948852539,0.2977439664424656
0.1915653405625944,-0.008172413975628231,-1.586209653621037,-1.5820630519236674,0.020725011825561523,0.29911404620297094
-0.1966658446101593,0.010476783083394291,-1.5832047854350777,-1.5863435314708698,0.015279054641723633,0.299929140114507
0.11066535418993889,-0.0018867231036527687,-1.5853794368570273,-1.582990137955432,0.019650697708129883,0.29614680042558106
0.01745479938730763,0.008201104427082207,-1.5858618893325203,-1.5854516196539894,0.027640104293823242,0.29628302417983543
-0.11352361024230367,0.007811340503730539,-1.5840121894719572,-1.585724294870126,0.01629352569580078,0.2971403674603449
-0.028911830279707052,-0.002319260096742644,-1.5835216614448127,-1.5838875160617767,0.01696634292602539,0.2979863167940657
0.016527884845856225,-0.0025073604937569426,-1.5839560721487798,-1.5835936163824975,0.02628350257873535,0.29883257025352933
0.01110797396757922,-0.001645463722731434,-1.5841224174954398,-1.5839900147910904,0.014975309371948242,0.2995803318948582
-0.06599714545345264,-0.0036684242057735132,-1.5826223107175452,-1.5841572433688103,0.022729873657226562,0.2952766297150261
-0.074074379398466,-0.005447845754960526,-1.5812932717763402,-1.5826860132762774,0.017941951751708984,0.2960848911991747
0.06707914167819243,-0.008945239798696793,-1.5824420747493788,-1.5813828873662192,0.017126083374023438,0.29679371814562006
0.044589138529827745,-0.006775581537831481,-1.5835744334624438,-1.5826615746027934,0.02539539337158203,0.29747196835745326
-0.017900612600428835,-0.006032907523178424,-1.583252279931958,-1.583683092622316,0.017996788024902344,0.29838107700493344
-0.08244227302345498,-0.005843837115523309,-1.5813412084218215,-1.583383685544213,0.023180723190307617,0.29932633544377035
0.24240937762790563,-0.013087568128360743,-1.584838204398301,-1.5814191784989198,0.014425992965698242,0.29500839007511304
0.05723826784124873,0.0007011325212381128,-1.5862175002736716,-1.5851472124186243,0.024097442626953125,0.29611405100472654
-0.12104254092585534,0.00010963790517471401,-1.584264885641641,-1.5861893557821602,0.01613163948059082,0.29691516705098964
-0.19889661489940608,-0.001246427883447518,-1.5812946933345922,-1.584264663907823,0.014933347702026367,0.29992748755274856
0.17346883059146664,-0.012980093660990054,-1.5845866813518148,-1.581318361329477,0.01897740364074707,0.2964484675447469
-0.28532271081279054,0.0002770000684901577,-1.5800275630621836,-1.5847928121192238,0.01597881317138672,0.2968820461671152
0.24504918048488247,-0.017689637485285577,-1.5852761664485953,-1.5800067588009206,0.02141857147216797,0.2982906687351918
-0.1605938356341511,-0.00497759646115859,-1.5824080474377455,-1.5855933394093122,0.017859458923339844,0.2993517412092064
-0.024893183399402198,-0.013635400672964154,-1.581757975300842,-1.5825103655718429,0.026114463806152344,0.2953859839310861
-0.07524342875169518,-0.01803581052767094,-1.5806355230194706,-1.581956215638086,0.014917612075805664,0.2965827198399284
-0.023636679638217698,-0.020859324476756345,-1.5801958867201904,-1.580958552210411,0.018599748611450195,0.29787507333646956
-0.019888533156520512,-0.021698019759851906,-1.5797679017134667,-1.5806214259883338,0.021519184112548828,0.29863931665335663
-0.02413072400736367,-0.026366951055357187,-1.5792915817085225,-1.5801680753498957,0.019739151000976562,0.29533603350145127
-0.00848039612709862,-0.023190980177822833,-1.5791306296331131,-1.5797662917359092,0.018979310989379883,0.2965024946351364
0.09078104962677135,-0.02637687613656149,-1.5812492849820854,-1.5796344975554897,0.02333807945251465,0.2979722188578184
-0.03752015992899328,-0.015943271113425295,-1.5805834532865681,-1.5816873600254988,0.0177459716796875,0.29913582306600445
0.12049085665219986,-0.01739677345037791,-1.5833953061088657,-1.5809213400160853,0.02333664894104004,0.2959255338140665
-0.04472719648771347,-0.007000009036766091,-1.5825778835950066,-1.583692377805517,0.018275737762451172,0.2967676621841065
0.012507679323486787,-0.007546800093410556,-1.582796576176867,-1.58268277382971,0.017484664916992188,0.29769697609583545
0.007637529756141253,-0.0074736066043377914,-1.5829557108033625,-1.5829464790808512,0.02083587646484375,0.2989741141713536
-0.10825780383764459,-0.007246355987229341,-1.5806301176557558,-1.5831054878768045,0.021481990814208984,0.29536364987477876
-0.3148426017927867,-0.013741855328026012,-1.5746932050670657,-1.580757198331412,0.01885676383972168,0.2967996055165887
0.3002633737947549,-0.034534018690384055,-1.580579701715144,-1.5749542124729754,0.01960444450378418,0.29848626236390596
0.1845184234899828,-0.012621698829111072,-1.5845172172066408,-1.5812979775500335,0.02133941650390625,0.2993218380328241
-0.08140410697431376,0.005059768466657702,-1.5830942430218553,-1.5846959019588318,0.01748037338256836,0.2955022969826984
0.07536560570008016,-0.002020837642945724,-1.5847543403693591,-1.5829694707445678,0.022027254104614258,0.297153123776455
-0.009779308660176478,0.003039762078175357,-1.584578829190698,-1.5847981446284816,0.01794719696044922,0.29793186750446243
-0.04783952169779961,0.003714986390072969,-1.5835156917029403,-1.5845080091733432,0.02222299575805664,0.29946117721470794
0.09735856652814276,-0.003487114151897866,-1.585825457251531,-1.5834331667851234,0.02372431755065918,0.2959241275518397
0.0009012592945618547,0.0033310641906191124,-1.5858425333086978,-1.5858968109597926,0.01894688606262207,0.2970378890091014
-0.1471991771550901,0.005710073760449304,-1.5831204232811802,-1.5857764906719594,0.018492698669433594,0.298482146928227
-0.10927845449857355,-0.0027036389404068773,-1.5809340486011005,-1.583010606574939,0.02000737190246582,0.2997535244794386
0.15026208202946295,-0.013414022555463822,-1.583735764004923,-1.5809912902811372,0.018645524978637695,0.2961775377633947
-0.20489779057902693,-0.004686310124738201,-1.579886856743041,-1.5839841095705671,0.018784523010253906,0.2976599317792336
0.05121696122909765,-0.016708615683957977,-1.58093599568431,-1.5799657615811444,0.020484209060668945,0.2991919655243067
0.16233052699744877,-0.013431342976641128,-1.5839110655910917,-1.5812373850529875,0.01832723617553711,0.2953628930190915
-0.05861674260971474,0.000937309296504816,-1.5824907397949244,-1.5842117915700802,0.0242307186126709,0.2914314950214442
0.09576933390962371,-0.004207840063943166,-1.5840336011758847,-1.5824590155956881,0.01611018180847168,0.28766523975072644
-0.09842482434109313,0.0017895477246675133,-1.581788016416054,-1.5841321201053524,0.022815227508544922,0.2834986077952799
0.10814046709623773,-0.005623489471820487,-1.5838221938224823,-1.5817478172472144,0.018810510635375977,0.27950251545982346
0.01983437431638568,-0.0026430770626214998,-1.5841940306485378,-1.5839303141745926,0.01874709129333496,0.27548832679699464
0.0003185426220037435,0.00017969371324105948,-1.5842017019264676,-1.5842482307663646,0.024082422256469727,0.2711114439106064
0.048108929851085024,-0.0011075777924225059,-1.5849822511630742,-1.5841955428660361,0.01622462272644043,0.2675519792955395
-0.12711295384606172,-0.0002588033664506536,-1.5825734625303016,-1.585003675975834,0.01894998550415039,0.2629904880652614
0.003989575765397062,-0.011691284854127938,-1.5826539045827803,-1.582577038191852,0.02016305923461914,0.2590782895317259
-0.019663341949315398,-0.011567461961720224,-1.5822420591545745,-1.5828984875309184,0.020944833755493164,0.2549729901815698
0.174504316510716,-0.011007752628816262,-1.5859943373150198,-1.5824701621681967,0.02150249481201172,0.25076153948460156
-0.116958033349769,0.00047131556180385066,-1.5837135700020772,-1.5861912578850534,0.019500732421875,0.24650075053044068
-0.04983210795401029,-0.0045138193572416534,-1.5827531298969026,-1.583689089171937,0.01927351951599121,0.2426382089932967
0.1021742008163757,-0.007643681471374433,-1.5850739044372257,-1.582857948041328,0.022713899612426758,0.2387507197713368
0.10740537368902044,-0.0018139368372087797,-1.5869252708872896,-1.5851980923999833,0.017237186431884766,0.2347400009608978
-0.1539352698144122,0.000949170782589619,-1.5839461750178974,-1.586950137292138,0.01935291290283203,0.2307797681798101
-0.03033965180916021,-0.00429213639913809,-1.5833456612702308,-1.5839252553592131,0.019793033599853516,0.22628501105921492
0.15434554208311613,-0.007734464419636398,-1.5870654725002875,-1.5834513321375965,0.024100542068481445,0.22238050862751732
-0.3580050708166078,0.006133626675416405,-1.5828910125664277,-1.5871501182011518,0.011660337448120117,0.22081482663879418
0.23744214719595214,-0.015191274734387708,-1.5862814791701152,-1.5827979560649006,0.01427912712097168,0.21693676873089476
-0.12376637137568086,-0.012271235613837292,-1.5834357671466834,-1.5866406290763813,0.022992610931396484,0.2128968783761493
0.0886278899453126,-0.024805667883814643,-1.585098148642583,-1.5836342948685806,0.018756866455078125,0.20900302982186236
-0.1685604498360748,-0.02515006838733735,-1.5819706425469011,-1.5855407739632605,0.018554210662841797,0.20537083408375276
0.010938343583870412,-0.03666957597908087,-1.5822596687606352,-1.5825782396187569,0.026423215866088867,0.2011611875382267
0.1319910092053519,-0.032399516619542636,-1.5843792705885014,-1.5828000294401878,0.016058683395385742,0.1975260202837022
-0.04829078768482739,-0.018887240577674897,-1.5835141751626423,-1.584910677976755,0.017914295196533203,0.1934677471505558
-0.2063638221171729,-0.025412792575337483,-1.5796104226596661,-1.583819502340614,0.018916845321655273,0.18978976268794082
0.1604860603986647,-0.05010131322442501,-1.5829920175669292,-1.5801119962999133,0.02107095718383789,0.1860524001704191
0.06629722620443734,-0.033878681966796796,-1.5845700901559863,-1.5841204090561336,0.023802995681762695,0.1824489143024265
-0.08304985773249184,-0.017000083197688056,-1.5831845609370805,-1.585032111700789,0.016683101654052734,0.17913669819765665
0.018812252284347266,-0.032428144490276166,-1.5835475967380495,-1.5834628536510886,0.01929783821105957,0.17511352723038529
-0.09394070653171836,-0.012888087557701097,-1.581748406479928,-1.5841382363760785,0.019152402877807617,0.17139159259487666
0.08832478287601965,-0.03887076182105308,-1.5838070628801222,-1.5819684774787246,0.02330780029296875,0.1679284807065634
-0.004855835120756001,-0.024930681362924485,-1.5836907037844339,-1.5847071094196743,0.023962736129760742,0.1640675355825829
0.24226333439528502,-0.021642592277501514,-1.5871913689502624,-1.58397167868089,0.014449834823608398,0.15999836305734047
-0.13038396246760717,0.01854496999094312,-1.5846854054458612,-1.587573584639947,0.01921987533569336,0.15621893141633722
0.02952988632996791,0.006567590252274268,-1.585259964410499,-1.5842769740341331,0.019456863403320312,0.15304107092452504
0.10967717700645187,-0.01648172440138891,-1.5878185992676117,-1.5851690096850908,0.023328781127929688,0.14890393610113772
-0.10350405774734925,0.006878233965704448,-1.585794321137792,-1.5881528864559211,0.019557476043701172,0.14515821026793854
-0.08892390102888675,-0.008713016141005217,-1.5842036654479579,-1.5856300902783822,0.01788783073425293,0.14117895831207522
-0.024414448711082358,-0.017127289450437868,-1.5836625468306427,-1.584422562402988,0.022163867950439453,0.1377627419110829
0.12471734582442322,-0.019943069296133153,-1.5857885350260035,-1.583927420524301,0.017046451568603516,0.13399466187349088
0.17020889787594323,-0.007892803060647977,-1.5896995253912212,-1.5862013577982672,0.022977590560913086,0.13009453025191176
0.04143074094634359,0.026649134914692247,-1.5901849233523855,-1.589754819123511,0.011715888977050781,0.12798164356067482
-0.20793294622603042,0.030980928929402445,-1.5873665306164522,-1.5898178559876248,0.01355433464050293,0.1261911171535158
-0.17537789490746436,-0.001542518503249338,-1.583565446356833,-1.586758104749288,0.02167367935180664,0.1206357554343548
0.09051122831930732,-0.06083708341981665,-1.5855874725630277,-1.583712578295919,0.022340059280395508,0.11693726752055483
0.15682901957527237,-0.04664366585878046,-1.5883705185120116,-1.5866447433132496,0.0177457332611084,0.11249297234644438
-0.14763241187909917,-0.012256429005673808,-1.5849606822433988,-1.589230761513813,0.023096799850463867,0.10891393805878342
0.028579031152027083,-0.04041395985151566,-1.5854347027338507,-1.5850329662695657,0.0165863037109375,0.10473795907698495
0.09087912765347327,-0.024306857189566898,-1.5876087535204637,-1.5863849935264016,0.023922443389892578,0.10139839674035071
