-0.052351056168193834,0.05175606500411939,-0.8829665266751388,0.019057750701904297,0.16329028313950988
0.2187219581377336,0.05456299172580537,-0.8874707043437552,0.02059316635131836,0.1600756867352844
-0.11984915878338956,0.049368679172730155,-0.8853740389911985,0.01749420166015625,0.1559270357714908
-0.09703667391931424,0.05918579862588804,-0.8827891961979762,0.026637792587280273,0.15236027541914934
0.3478668119591952,0.07226794467053665,-0.8885446725334799,0.01654505729675293,0.1488473715559698
-0.01038111493931303,0.04975500304413481,-0.8883599001005138,0.017798900604248047,0.14483893577074097
0.13821091529998242,0.05388981255247631,-0.8911531135743865,0.020209789276123047,0.14097963413213987
0.1438446601402724,0.0415190141140334,-0.8948001722266199,0.02535414695739746,0.1371472922468264
0.023880690745936756,0.03298254296702878,-0.8952910345940781,0.020554780960083008,0.13305509847836233
0.07178615402713397,0.022975285728586183,-0.8964836697895892,0.01661372184753418,0.12895638650163063
-0.02811902541544345,0.042549172453157445,-0.8960187405873756,0.01653432846069336,0.12483733631433179
0.2341631193982038,0.02022754970383495,-0.8996097631183918,0.015335559844970703,0.1229269686601016
-0.10389281171958453,0.021606126283168242,-0.8983539500773315,0.012087583541870117,0.12055615000349043
-0.08570521701961512,0.04267191004516493,-0.8972691853926734,0.012656927108764648,0.11681544881640268
0.13020816771224528,0.04443417120517214,-0.90043574020677,0.024319171905517578,0.11286613244167577
0.05430967925058319,0.009622938453127644,-0.9013846922768244,0.01747298240661621,0.10843688606129065
0.04344377094245717,0.018071425056375344,-0.902244068762488,0.01978135108947754,0.10409222961352678
0.2841855755106343,0.018564138521672654,-0.9076282294618442,0.018945932388305664,0.09941758672198107
-0.15238956963731337,-0.015508336030794817,-0.9038936839725615,0.024506568908691406,0.09493147725237575
0.27250950835036153,0.002260395437412155,-0.9091827400440264,0.019408702850341797,0.09077001455667566
-0.13034353533587395,-0.047446922192461966,-0.9068444333850879,0.01793956756591797,0.08639409461042055
-0.08101520867712608,-0.022088662394093923,-0.9052899001396332,0.01918816566467285,0.08199737860240834
0.28965967080095684,-0.043180147475906774,-0.9107724550392176,0.018927574157714844,0.07810289770112874
-0.02783970078252976,-0.004914586754091904,-0.910112488224984,0.02370595932006836,0.07363184337595556
-0.074130375885617,-0.019634941948386192,-0.9089270714213799,0.0159909725189209,0.06940521546088795
0.06950318952862608,-0.006847779436295436,-0.9108350061433139,0.027451038360595703,0.06494622640175811
0.0510356396467428,-0.053558441998101294,-0.9117382860937362,0.017699003219604492,0.060758360375165195
0.057077256543107344,-0.06808028799850797,-0.9126250831642128,0.015536785125732422,0.05658352722228638
0.24017042702363056,-0.07704356829905921,-0.9191752367338301,0.027272939682006836,0.05297698450414427
-0.12186760487104766,-0.13884050543387375,-0.91638198612675,0.02292037010192871,0.04702603258483853
0.1379310459397208,-0.002477668746346057,-0.9192750725045011,0.02097487449645996,0.04235436830659191
-0.3947868913713143,-0.24235986921778188,-0.9123682145159464,0.017495155334472656,0.03908309743121346
0.07326255155820983,-0.3958492727198081,-0.9142734617449892,0.02600574493408203,0.034749761485473867
-0.5430829178036785,-0.3034841622727528,-0.9057993149684329,0.015603780746459961,0.030812849309974
-0.13636117744594617,-0.44344517463950117,-0.9032302602211003,0.01884007453918457,0.026743962279869853
-0.06218684383621918,-0.20615929781106945,-0.9019002787861256,0.02138686180114746,0.022284959903226216
-0.1999436463371086,0.2684444127171709,-0.8959704296386122,0.029657602310180664,0.017922291179825446
0.010801024083812259,0.2660298233293605,-0.8961785132563157,0.019265174865722656,0.011173522092118315
