-0.014700205630525947,-0.006587231660067719,-1.5741079892404877,-1.5744370032201103,0.017902135848999023,0.29781868355492885
0.11747383386148053,-0.006716803966713025,-1.57571516912265,-1.574195085336448,0.013681173324584961,0.2991871205197025
-0.013438107975913832,-0.0031016667344117865,-1.5754191292607387,-1.5758567263881438,0.022029876708984375,0.295237492906147
-0.06640067135105122,-0.004567123011114797,-1.5741690855322559,-1.575468494148121,0.018825769424438477,0.2967125717291306
0.10653024375143932,-0.00729334704380317,-1.5768276276107391,-1.5742789095533631,0.02495574951171875,0.29790287550029904
-0.018671337304647286,0.00022392827643315756,-1.5765141686396424,-1.5769438809962368,0.016788244247436523,0.2987241306487786
-0.005283693702600694,-0.0006630173463485878,-1.5764139444615717,-1.5765025391034775,0.018968582153320312,0.2952629170920618
0.1026174959217745,-0.003460663012387425,-1.5788901644446103,-1.5764308938890959,0.024130582809448242,0.2965583211710227
-0.24220982855086004,0.004178798962155947,-1.5749102766792273,-1.5789460894450729,0.016431570053100586,0.2978315046423449
-0.08713854166269298,-0.0075491006340056704,-1.573352180458954,-1.574832199394105,0.017880678176879883,0.29959485035719186
0.20371231908718346,-0.01518807601423186,-1.5777685415941025,-1.5735214903012662,0.021679401397705078,0.2958865593631648
-0.0762245628902519,0.0027136882939710664,-1.5763704656265172,-1.5780366190672637,0.018341541290283203,0.2967420881472976
-0.07525052514089328,-0.006339493832771596,-1.5745773938835936,-1.576284277485606,0.02382802963256836,0.2981447495705525
0.03322209937472496,-0.011730009681602456,-1.5751692176572354,-1.5746954763816892,0.017814159393310547,0.2992494137660071
0.17431676977694383,-0.013012534123341135,-1.5785661118406205,-1.575390109785132,0.01948690414428711,0.29511383706763894
0.048839576592099976,-0.0037290431931527985,-1.5796234690928477,-1.5788316233049233,0.021649599075317383,0.2959156110205887
-0.002939569832261069,0.0007043845224405782,-1.5795694750572586,-1.5796754834131213,0.018368005752563477,0.29713308051141246
0.0522525173880099,0.0009457038288715991,-1.5805802276143555,-1.5795524635383469,0.01934361457824707,0.29829896988473625
-0.1634517956795405,0.0016929040418661619,-1.576398479739384,-1.580557491758273,0.025583982467651367,0.29932630204859645
-0.026917370680745366,-0.006782440331478492,-1.5759806938966514,-1.5763733830205837,0.015521049499511719,0.29536689746401396
-0.14640651159122642,-0.003952707766090782,-1.5724818179204776,-1.5761448137133314,0.02389836311340332,0.2967290042319915
0.29814216968208157,-0.015052406885812468,-1.5773772788184013,-1.5725376391527768,0.01641988754272461,0.2978268947063056
-0.0281809822439183,-0.0030777154328816402,-1.5768591397403315,-1.577650588178495,0.018386125564575195,0.29844414969461686
0.058222431878701936,-7.201834515321847e-05,-1.5781683970879,-1.5769077555226687,0.022487163543701172,0.29918301990377205
0.043851280282965435,-0.0013768687987869913,-1.578945827908804,-1.5781667930426568,0.017728805541992188,0.29518700018657346
0.02272262409927874,0.0011585138458746356,-1.5795784343051684,-1.5789843117382438,0.027840375900268555,0.2960197717486319
-0.18912318693012273,0.0016234647303732456,-1.576759512673043,-1.5795592286667557,0.014905214309692383,0.29906911170442396
-0.11375662326061468,-0.005491202558596266,-1.5748487351943583,-1.576733321904238,0.01679706573486328,0.297583673183459
-0.12251659481256692,-0.012564322194954031,-1.5722062023053942,-1.5749690720068459,0.021568775177001953,0.2991376908924954
0.2011784588355984,-0.021594172038693526,-1.5759581436490586,-1.572433022179321,0.018649816513061523,0.29519466233717645
0.13080242684032126,-0.012749324046401379,-1.5789195092654589,-1.5764296395075998,0.022639989852905273,0.29590533850946527
-0.056630747547176674,-0.0036232641979870614,-1.5778477616098765,-1.5791306372286638,0.018925189971923828,0.29722104985824394
0.07103079819812012,-0.0062561740812445985,-1.5796266543902584,-1.5779207127828971,0.025043964385986328,0.2982940548041635
-0.22182040686078347,0.0005198822989243689,-1.5762698145701894,-1.579717628983406,0.015133142471313477,0.29932164103774667
0.004743772763473555,-0.008800138632002711,-1.576359221532757,-1.5762542878814583,0.018847227096557617,0.2959051629686303
0.040426589016307676,-0.012851201848871778,-1.5773230472469764,-1.5765702799925403,0.023841381072998047,0.2972221641397794
-0.04409029274547866,-0.010636620823702217,-1.5765715483026046,-1.5775299867369135,0.017044544219970703,0.29846481553356724
0.03076647157863423,-0.009766363433794759,-1.5771371144827517,-1.5767543310357124,0.018382549285888672,0.29967304921640275
-0.048941959444627633,-0.011026033709786325,-1.5760829549468223,-1.577334334427507,0.021538972854614258,0.2960568810888546
0.056215392716640514,-0.013705697370550808,-1.5776113291641058,-1.5763646174925283,0.027187824249267578,0.2978126083997329
-0.19971307466106977,-0.010887124129659769,-1.5733848992407942,-1.5778813612312528,0.02116250991821289,0.29780256507522657
-0.02450023220564298,-0.020397127218460417,-1.5728374048855518,-1.5736079256678406,0.02234649658203125,0.29903070315490365
0.2820811169657238,-0.021406500752844143,-1.5801580024537862,-1.5733473972998628,0.02595210075378418,0.29567510723323337
-0.022017912046236616,-0.0011812670767764016,-1.579872577765023,-1.580413141620761,0.012963294982910156,0.29666198336462885
-0.11677810524542423,-0.0004807185305106676,-1.5774604800372625,-1.579879212976343,0.020655393600463867,0.29861572103585715
0.11504514397694549,-0.008078232079407277,-1.5798005217624462,-1.5774698059930599,0.0203402042388916,0.295163407631911
0.027271732644073066,0.001757593824252306,-1.5802865983361216,-1.579943940642023,0.017823457717895508,0.2965745106330679
-0.04716362692566861,0.0027646643967491158,-1.5791669313248917,-1.5802333926400718,0.023740053176879883,0.2981817438128134
-0.2982956791321325,-0.00036864489052103956,-1.573894720420431,-1.5791212211312606,0.01767444610595703,0.29981438300479046
0.02401916286271534,-0.01603332366612372,-1.5743458974846833,-1.5739045089096304,0.018784046173095703,0.29665930861943807
0.20441584902191676,-0.014639000924989052,-1.5772808604353776,-1.57457562707722,0.014357805252075195,0.29986801131771423
0.0214368796243339,-0.007955713820531106,-1.5775756498314186,-1.5774716336943417,0.013751506805419922,0.2978478498609483
0.2013793890641675,-0.004728988997593889,-1.5799912111362757,-1.57766339631653,0.011995077133178711,0.2991596707765538
-0.006522673302120795,0.001276984175828584,-1.5798471411070039,-1.580089184527198,0.022087574005126953,0.29568474028061265
-0.04026093772926176,0.0026368362047957897,-1.5790686946074106,-1.5798160440293245,0.019335031509399414,0.2970161620323727
-0.24091185398033427,-0.0015122836456983066,-1.5746462089914253,-1.5790222114501107,0.018357276916503906,0.2985120208667353
0.16609873213333742,-0.007525380331285304,-1.5785524539697655,-1.574685436358993,0.023517608642578125,0.2951345041770058
-0.2449966971791966,-0.0016880419189303462,-1.5730086518198545,-1.5787197312181556,0.022628068923950195,0.2964204351217988
0.18656194609048063,-0.016630093417042066,-1.5759660715094168,-1.5730264652311257,0.01585221290588379,0.2983372825397603
-0.008345095339909174,-0.008230752154822203,-1.5757505373390093,-1.576394045537283,0.025827646255493164,0.2995881342806872
0.10266340354344601,-0.011431392322376431,-1.5772939993533608,-1.575852803128761,0.015034198760986328,0.2962846303889615
0.004873310108150682,-0.006873774853033577,-1.5773789414753616,-1.577487233115224,0.01743006706237793,0.29763738178560756
0.08873358333179067,-0.008625995541718529,-1.5794175292418742,-1.5775219458463932,0.022974252700805664,0.29900795346036857
-0.02871676295803882,-0.003975657529497807,-1.5788634878819512,-1.5795747259619104,0.01929330825805664,0.2953447220606645
0.03896668616668751,-0.0036919025172733413,-1.5798220230394524,-1.5789481917444794,0.02459883689880371,0.2964983780081588
0.07728370328187309,-0.0004579276765259011,-1.5810251218425164,-1.579875048725645,0.015567302703857422,0.29750908190511033
-0.03425296936170673,0.002424846094757468,-1.5804277227949635,-1.5810299999549395,0.0174407958984375,0.29864794231680836
-0.054710132468305576,-0.001449461220106665,-1.5789928011625685,-1.5803636962252263,0.026227712631225586,0.2950006193184567
-0.23781618425641377,-0.005275438677696197,-1.5751490085421216,-1.5790197365890204,0.016162872314453125,0.29631576309883456
0.27753118047599457,-0.014994207567625864,-1.5817262325274346,-1.5752718771326082,0.023699045181274414,0.2973771434660258
-0.1121038511907611,0.0025570781645752566,-1.5801594849447722,-1.5819300149880353,0.013975858688354492,0.29818603635261065
-0.03549905574502605,-0.002342283178665258,-1.5794112827338758,-1.5800911862758613,0.021076679229736328,0.29924603050503795
-0.0460526038562186,-0.0023795623599718514,-1.5782882142616255,-1.5794739690669948,0.02438664436340332,0.2952058328574381
-0.03835731204586257,-0.00392885269196205,-1.577653654351748,-1.5783240673324221,0.01654338836669922,0.295867503108189
0.1770514493333988,-0.0011543189935907957,-1.581149850440441,-1.5777288436384411,0.019746780395507812,0.29697718318467065
0.025844805458183417,0.0052108700252966956,-1.5816209447892757,-1.5811662761988328,0.018227815628051758,0.2978073842982514
0.04711441829032843,0.006104098909067477,-1.5822759719579702,-1.5815477317472748,0.013902902603149414,0.2956172850059562
-0.09228507867105262,0.007744969593967431,-1.580163294084837,-1.5821419008193625,0.02289295196533203,0.29857348444734944
0.050245578936814916,0.003457013216856602,-1.5809635472768175,-1.5800470929807682,0.015926837921142578,0.29736261964705374
-0.012254596218718177,0.0032986330861375503,-1.5807540158819007,-1.5809111201136226,0.017098188400268555,0.29803695665229507
-0.10014021929880887,0.001371251315495933,-1.578270293463727,-1.5806765646669478,0.024802446365356445,0.2987902220647459
0.032566465875152655,-0.005835455104084428,-1.5788363141422073,-1.5782509657611261,0.017380475997924805,0.299792028548613
0.058002336032926594,-0.007819098924015411,-1.5799619812738888,-1.5789508156026357,0.019407272338867188,0.295445512110846
-0.15522771066278818,-0.0034825424087748316,-1.5770679011723703,-1.5801005356761133,0.018644094467163086,0.296501901177814
0.08875905120786047,-0.009268675876220126,-1.5790994346320228,-1.5771369146664707,0.02288818359375,0.29762562671676707
-0.08020565850699764,-0.0032033987966057363,-1.577593995190432,-1.5792690529465945,0.01876974105834961,0.2983365331386295
0.15679585333577054,-0.00868897637636849,-1.5807023579626622,-1.5776462291962112,0.01982426643371582,0.29942905378801515
-0.1844379174355396,-0.0003214635106386503,-1.576551794209795,-1.5808939677159406,0.02250385284423828,0.295742520058155
0.10337416026550618,-0.01084300769764504,-1.578280708939978,-1.5765463347199016,0.016724824905395508,0.2968312862890403
0.15667968418977993,-0.004105673744469004,-1.5812721625374286,-1.5784880834637958,0.019092798233032227,0.2979434529294494
-0.08012812200623141,0.0027690871800037154,-1.5789608037934535,-1.5813705166908298,0.028845787048339844,0.29879221739615536
0.007132335031136195,-0.006317905444524828,-1.5791189519445092,-1.5788921048297844,0.022173404693603516,0.29821329789093953
-0.035959303852543686,-0.009727691757354742,-1.5782677881551224,-1.5792739508768052,0.023670196533203125,0.2993839619855803
0.007690310815659248,-0.009765220649128381,-1.5784134387590305,-1.5784422202518285,0.018939495086669922,0.2958057361061821
0.02649224325982513,-0.008763657232648625,-1.578975843351568,-1.5786082264764876,0.021229028701782227,0.297031327454605
-0.1346053883030974,-0.00263613870335947,-1.5767113055367525,-1.5791122464399399,0.016823530197143555,0.29812631458061917
0.20759558850532664,-0.010508885599299278,-1.5805543172663497,-1.5767516358799274,0.01851201057434082,0.2991881733776591
-0.01266061267278955,-0.0025230647222267517,-1.5802185636804849,-1.580829433232682,0.0265195369720459,0.2953612785008494
-0.01424926253724774,-0.00016155729878775024,-1.579980821401347,-1.5802451189312863,0.016684532165527344,0.29677569810789667
-0.06819074207332634,-0.0004702210299864165,-1.5786679602439524,-1.5799822091049975,0.019252777099609375,0.2981461443097818
0.05116622469720393,-0.0009963030168753358,-1.5798813316494364,-1.578679000831561,0.023714303970336914,0.2993163149908576
0.09230037629840311,-0.00208401812696725,-1.5821030259735327,-1.5799044250687884,0.024070262908935547,0.2954148099342819
-0.14592528450049594,0.004347812660973952,-1.5787474747689696,-1.5821491503757479,0.0229949951171875,0.2999406324549229
-0.14833590149733367,-0.004207473355563885,-1.5761321564907218,-1.5786681069735418,0.017631053924560547,0.29574887862798915
0.1319487430023417,-0.00777059370859083,-1.579531713846379,-1.5762474729314868,0.02576422691345215,0.2973778832092182
-0.07323020965145702,0.0011424302830857595,-1.5783253711240446,-1.579653333143824,0.01647329330444336,0.2982297836373222
0.05398860449403289,-0.0008734449851246958,-1.5792937874951776,-1.5782975639178967,0.017937421798706055,0.2992939743042163
-0.07584961665787521,0.001319298786590586,-1.5774575243332662,-1.5793171822192384,0.024209260940551758,0.2953116969577445
-0.0848705990297574,-0.005682254260025997,-1.5760996729357777,-1.5774351493139451,0.01599907875061035,0.2965703407142811
0.021905078492168634,-0.012239800105297424,-1.5766688398975033,-1.5762492771800007,0.025983333587646484,0.2977257598072268
0.004816736094267005,-0.009844431877251297,-1.5767407687439885,-1.5768441144306362,0.014933109283447266,0.298949861861673
0.08225749077281003,-0.010183817394883138,-1.578219433149763,-1.5769071933310863,0.017976045608520508,0.2952051111967052
-0.10518211846947927,-0.008678763246636956,-1.5758734701483446,-1.5784339971935981,0.02230381965637207,0.29599949741228826
0.07141654107935334,-0.019083627477675762,-1.5771995863451875,-1.5760211638557637,0.018568754196166992,0.2975465304719315
0.011537259751373524,-0.015073435697018621,-1.5774222965339983,-1.5775583865551404,0.019303560256958008,0.2982695689385861
0.044399838483810884,-0.010473530349979767,-1.5785876495983369,-1.5777863524842088,0.02624678611755371,0.29880156414599346
-0.08867527497299953,-0.008789960610660688,-1.5771584616834469,-1.5787368156312354,0.016117095947265625,0.29941372813673905
0.09889215464400636,-0.014013330916883457,-1.579161295280723,-1.5773263923894796,0.020252704620361328,0.29546828964171373
0.20585884195163467,-0.010313531080377004,-1.5829222413974255,-1.579406928801711,0.01826953887939453,0.29645266878612314
-0.2569874514132261,-0.0013858332545005146,-1.578026599273531,-1.5831029309452258,0.019050121307373047,0.2969600941112935
0.1476987616077288,-0.01447675418526757,-1.5816530911218591,-1.5780456862514871,0.024553298950195312,0.297849834968564
0.04579688848835113,-0.004646534929784301,-1.5825435216333874,-1.581933317202653,0.019443035125732422,0.29878342425547416
-0.390018213674838,-0.0004937209995972839,-1.5752193542387258,-1.582613166416609,0.01877903938293457,0.299437506437254
0.20971624551671428,-0.024238153171050728,-1.5788968725725792,-1.5752239334312588,0.017535686492919922,0.29501234308818225
0.1272510597512547,-0.0068222416811858045,-1.5822905039809358,-1.5795428607629323,0.026668787002563477,0.29568924419328174
0.11160563421978172,-0.0004093344233279777,-1.584155332487173,-1.5823679933106904,0.016709089279174805,0.2958926768753339
-0.032684017398222805,0.00815537096769917,-1.5837078261187398,-1.5841573513744949,0.013691902160644531,0.2988129601850485
-0.19116349031580993,0.006164246164779136,-1.5814069660757832,-1.5836095860594162,0.01203608512878418,0.2994511260272675
0.049354237886135806,0.0002911354198168624,-1.5826237881611174,-1.5812630758670172,0.024654865264892578,0.2953255803573915
-0.05187942153863953,0.00103639799654008,-1.5817753972187023,-1.5826269948508145,0.016353130340576172,0.2959196683554639
-0.08656896737230012,-0.0005023793848884207,-1.5801054431214092,-1.5817551955997586,0.019290447235107422,0.2964333728466267
0.022307659218519536,-0.010274022749222964,-1.5806662321314573,-1.5801197855501294,0.02513885498046875,0.29703578872948116
0.217750625332739,-0.01017905505744567,-1.5842053318554956,-1.5808324309881903,0.016252994537353516,0.2980093465160737
-0.17973849217529655,-0.0019561741116402823,-1.5792944213767137,-1.5844682117125082,0.02732253074645996,0.29849894749951184
-0.05235628212534034,-0.016579550921735558,-1.5779314342290807,-1.5793224198254114,0.02603292465209961,0.2972771336678161
0.14279013136425556,-0.016588250136738793,-1.5803709122552725,-1.5782130761916164,0.017084360122680664,0.2981195541021283
0.1091005203829324,-0.009411323671953882,-1.5823209232014384,-1.5806505171446203,0.017873525619506836,0.29907729441567543
-0.12830146217764968,-0.0017060910811370596,-1.5795315934031855,-1.582505204532264,0.021740436553955078,0.2951523949338895
-0.03425768192042246,-0.012575790099432329,-1.578851365521902,-1.579553072488832,0.01985621452331543,0.2960882717621941
-0.027718625297643257,-0.013425519022709076,-1.5783091071730682,-1.5790959660436945,0.019562959671020508,0.29694084053179415
-0.003634188289392862,-0.018568644413914353,-1.5782279720451855,-1.5785904485038271,0.022325515747070312,0.2979992025741194
0.046074557067706905,-0.02237843676428091,-1.5790557819682403,-1.5785446277635657,0.017966747283935547,0.2991744535066231
0.07509174801384984,-0.01902086766092456,-1.5804908363071242,-1.5794632217551081,0.019110679626464844,0.2953629945681621
-0.008484425944495754,-0.01757649200228403,-1.5802982149588116,-1.5808913481187434,0.022702932357788086,0.29622134066659245
0.18745119821801876,-0.019045671506963534,-1.5837698330452397,-1.5805986931604366,0.018520116806030273,0.2972543883385667
-0.036308038591173576,-0.007514792881343643,-1.583032687853515,-1.584135985719337,0.020302534103393555,0.29828101825781705
0.0941405768796664,-0.0004877665533452745,-1.5847218882109435,-1.58314550238765,0.017943382263183594,0.29960735251356707
-0.008157126915568073,0.005775773577768902,-1.584514077418155,-1.5847247217838147,0.02547597885131836,0.29574192896364565
0.03459687335098244,0.004921395192633314,-1.5851678564913454,-1.5844047512409283,0.018897056579589844,0.29705216203741674
-0.06443242114554062,0.006491176742094953,-1.5840543962487232,-1.58508916965539,0.017281055450439453,0.29816263303422086
-0.017165099021291718,0.0028824660566924504,-1.583598891112146,-1.583889145007459,0.02653670310974121,0.29950333462995693
0.051463828361435746,-0.00036543505333116604,-1.5845094060178888,-1.5835576553366892,0.01769232749938965,0.2950767713985421
-0.12706691449650848,0.0017673217336734068,-1.5823933529507406,-1.5845178188274418,0.016653060913085938,0.2962252211992746
-0.19159764336861793,-0.004937196744494418,-1.5788742233764819,-1.5823603704071838,0.018367290496826172,0.2973742565325979
0.10011513615030163,-0.019384562575451476,-1.5815336701224636,-1.5790083207608596,0.02656388282775879,0.29808237945335636
0.0866637309906756,-0.01097543671096253,-1.5833744694050047,-1.5819358565260233,0.021240711212158203,0.29939808708992655
0.004681755398439474,-0.003334342246841524,-1.583510032900494,-1.5836533741677938,0.028955698013305664,0.29858303265962927
-0.05134543976548495,-0.002685900216820491,-1.5826336735946518,-1.5835510001115247,0.017067909240722656,0.2994020926167752
0.022959057870922672,-0.00442607092751665,-1.5829984191787037,-1.5826741701203628,0.015886783599853516,0.29530242842759064
0.2399260012131469,-0.006508844116539922,-1.587716450264209,-1.5830827590555727,0.019664525985717773,0.2967956108782811
-0.048054038074435326,0.012588014456709404,-1.5865886370551499,-1.5878625414563987,0.02346968650817871,0.29764926967683
-0.17764688811836668,0.005227552795428374,-1.5836434871537124,-1.5863718073751976,0.01657867431640625,0.2987876194344049
0.08381227357290655,-0.003357775175569429,-1.5856390498293391,-1.5835362984051444,0.02380990982055664,0.2997765297024433
0.032294278222226004,0.0005874396746287177,-1.5863253497468792,-1.5857180060983458,0.021251440048217773,0.2953598563421288
-0.24916462531712516,0.00014717963428319516,-1.582283638786473,-1.586311484613578,0.016221046447753906,0.29631430419685634
-0.03488729642935857,-0.013857161109395413,-1.5816411235801402,-1.5822817899589527,0.018416881561279297,0.29735831986098576
0.17201073866348657,-0.014868354103921223,-1.5861480196315858,-1.5820043614037358,0.026201248168945312,0.29813032768211023
0.15143333118148367,0.002006560504514003,-1.5887301065633166,-1.5863807649851434,0.017050981521606445,0.29890852771518783
-0.10112096235063363,0.010257058594490756,-1.5868785505512664,-1.5886791084858685,0.0183103084564209,0.29974058445589974
-0.24860595727636597,0.002042977065451777,-1.5821579876999794,-1.586687018818294,0.01898813247680664,0.29547471952042803
0.07297033772878915,-0.009220409037067199,-1.5836545540890885,-1.582129382226626,0.02050924301147461,0.2963759490754575
0.05997567881509285,-0.0005809413731707566,-1.5847911781291328,-1.5838311230403712,0.018951416015625,0.29736883032537587
-0.13409052096605587,0.005255774862754074,-1.5816479839685902,-1.5847908773948052,0.023440837860107422,0.2980619551011693
-0.010906278157889606,-0.0075938533466157485,-1.58142449947895,-1.5815403066603781,0.020491361618041992,0.2989835461570422
0.11757252190076381,-0.010353809185757103,-1.5840331925077935,-1.5816009823734807,0.02218794822692871,0.2997490097542863
-0.0005247259011606214,-0.005092965738462439,-1.5840176541655318,-1.5843223578374173,0.029612302780151367,0.2953808422794469
-0.08213505825834777,-0.004241281181036626,-1.5826820477065215,-1.5840845524659306,0.01626110076904297,0.29889311025930493
0.1538509173043599,-0.008339821175690564,-1.5855285235541796,-1.5827563768427897,0.01850152015686035,0.29953049646309615
0.21058869722090348,0.002234769187684118,-1.5899690925134893,-1.5856991481640703,0.021086454391479492,0.29567283995312665
-0.37993891154722514,0.012082122589464358,-1.582458007320887,-1.5899135046796977,0.01976919174194336,0.29615999696915396
0.03828595388513844,-0.01076928541817955,-1.5832406034933013,-1.5822148755103866,0.02044081687927246,0.2978743692848257
-0.01301185658755454,-0.007054709603704361,-1.582979004713922,-1.583473526039884,0.020104646682739258,0.2983555800176746
0.227950423556824,-0.005757264134334967,-1.587167792876444,-1.5830942953462468,0.018375873565673828,0.2996174368856081
-0.12732285469290364,0.004638285883188283,-1.5839808844937708,-1.5873022665651928,0.025030136108398438,0.295541773734203
-0.15862716664525722,-0.0036714192965859377,-1.5806804002642145,-1.5838749106277938,0.020806550979614258,0.2967230995654443
-0.05713449082152149,-0.015946444379862604,-1.5795950325942323,-1.5807569297986825,0.018996715545654297,0.29817751017373945
0.12244384471965554,-0.01978408883424264,-1.5814996349590584,-1.5798390857355475,0.01555490493774414,0.2994528457236846
-0.23825420733557126,-0.011812424379448275,-1.5769147383729065,-1.5818646707996378,0.019243717193603516,0.29561401846170754
0.16370497713090112,-0.02817163952790456,-1.5811866055878192,-1.5771907595375014,0.026094913482666016,0.29683367999503135
-0.13014671009366915,-0.013506872597380586,-1.5787053090915828,-1.5817059799937958,0.019065380096435547,0.2981793082869749
0.05539977409218764,-0.02133342389034555,-1.5798929101543457,-1.5789575157169609,0.02143692970275879,0.2997663793541711
0.14389303776305964,-0.02176929199477519,-1.5820579077163044,-1.5802012315563476,0.015045881271362305,0.29584037361369303
0.09565786219530924,-0.011115772590034734,-1.5839100782563047,-1.5824592352162032,0.019362449645996094,0.29712591026986096
-0.14862641870648735,-0.003098859216857083,-1.5803202343632778,-1.584145938691824,0.024153470993041992,0.298421162942289
0.07825230732125878,-0.01723384736771681,-1.5818102040381727,-1.5803641895196374,0.019040584564208984,0.2996428786460658
0.15939702491439733,-0.01208845111402598,-1.585212137584063,-1.5821748869281156,0.02134251594543457,0.2960314643983539
-0.27695686719973556,0.00047932106440871816,-1.5808349646920163,-1.5853837201707428,0.015804529190063477,0.2973804073577964
-0.09585265192777291,-0.013724216131589246,-1.578840624456203,-1.580812986959166,0.020806312561035156,0.29926690705765524
-0.03884593818959923,-0.016380499714167163,-1.5778274246628485,-1.5792005020017346,0.026082515716552734,0.29535045365786206
0.23695499763592703,-0.02074230501861529,-1.5825878185126496,-1.5781320276610908,0.02008986473083496,0.2969154467991115
-0.06821722861310052,-0.004011671427826507,-1.5816003342875566,-1.5828732251150104,0.014475584030151367,0.2980505859509719
0.08552769930452603,-0.004456729067887617,-1.58326319117518,-1.5816597129542183,0.019442319869995117,0.29880419898971217
-0.13817588196793998,0.00033231691765366837,-1.5807162809820172,-1.5833416763928467,0.0184323787689209,0.29520775602081734
0.13546663717561222,-0.010398035793350774,-1.5837097345641484,-1.5807030627617185,0.022097349166870117,0.29657877752593953
0.09863045158816246,-0.0005108591693918033,-1.585625528672274,-1.58391257131912,0.019423961639404297,0.2975793911195346
-0.06626749493520864,0.004044858372521772,-1.584160165737148,-1.5856217526129572,0.02211284637451172,0.2989134090288804
-0.11833622874753903,0.0007452314209649361,-1.582124247357686,-1.5840907932160875,0.01720452308654785,0.29539929409423515
-0.08464878975510844,-0.005658803371434492,-1.580506430364843,-1.5821144927621533,0.019112110137939453,0.2963352306395857
0.05724317886089423,-0.012340406139533772,-1.5822311212207825,-1.5806779173266754,0.030129194259643555,0.29773969996824384
-0.15469874198533895,-0.009538999656285135,-1.579229430733461,-1.5824593921007162,0.019403457641601562,0.2975086157897106
0.1372183525006614,-0.021085592379420957,-1.5830368495242846,-1.5794728211344464,0.027747154235839844,0.29870723365591645
0.13778978539161352,-0.011238603343968822,-1.5850312728829932,-1.5833302567364953,0.01447439193725586,0.2945088980123353
-0.07604298612286053,0.0008857925072705281,-1.5832746331715106,-1.585267877326102,0.023100614547729492,0.29035376705929306
-0.04625042811772261,-0.008057659995305413,-1.5825200802599335,-1.5832468874845393,0.01631450653076172,0.2864552362372574
-0.011413225576136542,-0.010992364307229264,-1.582294697637502,-1.5826811115827641,0.019747495651245117,0.28257687757349226
0.0020111323544507345,-0.016170752831577616,-1.5823383510066145,-1.5825209269594236,0.02170586585998535,0.2785898749313288
0.07457123827658779,-0.016525494807768767,-1.5837756367812073,-1.5826343745603384,0.019273996353149414,0.2745959507596367
-0.06125892128035912,-0.010450792153497434,-1.5826523896682396,-1.5840588823278454,0.018336057662963867,0.27038637255689096
0.043239830415145716,-0.009909595467476575,-1.5836013598977567,-1.5828587593209282,0.02194666862487793,0.26673808070920263
-0.01361052218198727,-0.003323943101272051,-1.5833676029798267,-1.5837582667119368,0.017174720764160156,0.2624410290775074
-0.0290400285744388,-0.004878043869108303,-1.5827177392307934,-1.583428607503955,0.022378206253051758,0.25885019010786897
0.07466850735833934,-0.005509906531276181,-1.5841965812284782,-1.5828096833483796,0.019805431365966797,0.25473555373030043
0.09828124199710175,-0.002062992775401752,-1.5861428727327471,-1.5842985476935887,0.019803285598754883,0.25050359943700756
-0.07366048576478498,-0.00014182144931439554,-1.5848135676827297,-1.5861727565776667,0.01804637908935547,0.2463878981576558
-0.03469004887953444,-0.00585397099230468,-1.5842888959777768,-1.584813878245202,0.01512455940246582,0.24421100582101624
-0.17662373209590077,-0.001983530608372204,-1.5820050395595913,-1.5843645750764461,0.012930631637573242,0.24225549533110177
0.26938733444818097,-0.014203462493308748,-1.5853366196769352,-1.582025706924658,0.01236724853515625,0.23827848785347178
0.015501284326548202,-0.005343735216966735,-1.5857545844327225,-1.5857172522711818,0.026963233947753906,0.2337630312232344
-0.12464164989518656,-0.008673961421780787,-1.5838768933330127,-1.5858105566519765,0.015064716339111328,0.23002687670216118
-0.023374088934218284,-0.010587545827752507,-1.5834395052123398,-1.5840346517151085,0.018712520599365234,0.2254886957703827
-0.010203235355472807,-0.013176777253218485,-1.5832119827438773,-1.5836599963815914,0.02229905128479004,0.22191328512193
0.005881639829927902,-0.015840436864668454,-1.5833191094550474,-1.5834338842291116,0.018213748931884766,0.21825631124183947
0.03265335478573218,-0.0274103155383378,-1.5840045155093858,-1.5836302651736447,0.020990371704101562,0.21410497947345797
-0.06032582421276132,-0.020467908652997444,-1.5827401237994516,-1.5845485586897303,0.02095937728881836,0.21029013329758553
-0.030128583590365715,-0.027110760122567013,-1.582229749255146,-1.583043022397873,0.016939878463745117,0.20631541410628204
0.04633095142770776,-0.023081004403900218,-1.5832769141398075,-1.5828093198701039,0.022601842880249023,0.2025962496171642
0.06910180909202676,-0.010122111017553472,-1.5845132592067586,-1.5836386883455371,0.017891645431518555,0.19868981989082235
-0.12785907470407412,-0.007315188732134377,-1.5812311101648107,-1.584726354316924,0.02567005157470703,0.19484679480119732
-0.1585398473522985,-0.028896532814475424,-1.5788576450809861,-1.5813242513786645,0.014970779418945312,0.19110084599896124
0.14347071426414917,-0.040013766279553706,-1.5814907952087165,-1.5793790443820603,0.01835322380065918,0.18733503442700072
0.06049255415399439,-0.0320076504924522,-1.5827971464120643,-1.5822947972372772,0.021595239639282227,0.18422218379376099
0.12388986177059487,-0.026654426518656515,-1.585117919164663,-1.5833149766782875,0.018732547760009766,0.1806240327483007
0.034626237752666024,-0.020303029166316888,-1.585937917027779,-1.5856812412490287,0.0236814022064209,0.17654078040496585
-0.14397376336105416,-0.0149472444057135,-1.5829815885476615,-1.5862892942878377,0.02053380012512207,0.17302192034034497
0.015095168754419063,-0.03254898952557821,-1.583233624324723,-1.5831972469366147,0.016696453094482422,0.1693713076897171
