0.24108836051715912,0.12103539249670148,-1.5439902455878456,-1.5474960993540332
0.17781901199852237,0.11796604319424625,-1.5391159243020003,-1.5406724598046684
-0.016900739971533244,0.11776034936986955,-1.5395829738695472,-1.5358559493215025
0.3889252911828577,0.1298918079707909,-1.5334795889954544,-1.5377349666779192
0.26251413118624506,0.11251535337947856,-1.5274815696020172,-1.5305117732068838
-0.08902775638559439,0.10062172167869991,-1.5294711341851497,-1.5249671115135432
0.07576650155656972,0.1152324964651566,-1.5282624624677086,-1.5278659574031326
0.1807551617496677,0.10840142138084878,-1.5250897368466825,-1.5262398309125658
0.5057663379262372,0.10631567989254014,-1.513254287667558,-1.522553032804736
-0.2918386900550333,0.06910264377452897,-1.5182311891564002,-1.5114412221502866
0.16360951267962887,0.08585347209538641,-1.5148906998076679,-1.5168202892538372
-0.11609209167294547,0.06276833263549428,-1.5178805603029022,-1.5126796111719334
0.4754604350124808,0.08264034197314435,-1.509519343227057,-1.516776746786557
0.12193551269010754,0.04395992022921524,-1.506837828530099,-1.5077019785670518
0.19195743495717046,0.03625744989322059,-1.5032450430485405,-1.506015049442614
-0.07102818210893252,0.027559285473420965,-1.504379768952665,-1.5026658044084718
-0.1861550520570776,0.012943988726932197,-1.508933801655462,-1.5037055681403593
0.16683662831938634,0.03497848407056846,-1.5054710986646709,-1.5086651484890141
0.055642258963914434,0.01151017897090573,-1.5045545404772298,-1.5048949211953135
0.20751756277304992,0.006242917988164602,-1.4991885173406911,-1.504256908383646
-0.15130343649771513,-0.019266675348543472,-1.5023734871740222,-1.4990571025762647
0.12025063429761126,-0.013318316344844212,-1.4992152302561663,-1.5028795062154938
0.2580683866174974,-0.02679316416717629,-1.4942732773569207,-1.4994702730877822
0.024779644158664255,-0.039703465221581795,-1.493531271196159,-1.495075576726155
-0.07860086950316347,-0.054239082813130744,-1.4949038195102895,-1.4942245831734882
0.07017822701580595,-0.05761636026532055,-1.493143501014568,-1.4962643278150294
-0.01855646086345169,-0.06725649748630236,-1.4934377194976205,-1.4940570264028956
0.010704787924865292,-0.06317005815919226,-1.4932146299188698,-1.4948393562042774
-0.012899058861502137,-0.0718526882392222,-1.4934802039516497,-1.4945152152775698
0.5449248529974342,-0.06600778666702692,-1.4843136835937467,-1.4946888827738616
-0.1823927559335323,-0.10371653239789137,-1.4890367656611059,-1.4860229630654969
-0.4181802531248204,-0.08222597197316515,-1.4977069462183539,-1.4911871327718
0.1254142445557871,-0.06351155420566368,-1.4936955062257185,-1.500336986797674
-0.006154949402237981,-0.08791186070408614,-1.4938636486058268,-1.495430530056237
0.1430118643604138,-0.08271802964071494,-1.4896904870746646,-1.4964289630072851
-0.25872891433431894,-0.10442137614152243,-1.4960085914185028,-1.491710443536552
0.19612579383722697,-0.08642216539699485,-1.4917768084236915,-1.4982616790680408
-0.23133381513129989,-0.10799012714071615,-1.4971756953812791,-1.493793735786185
-0.07524764428475543,-0.09291495574371941,-1.4984592797866159,-1.4990178054492516
-0.17752100368877394,-0.09341094916727066,-1.5028126308733316,-1.5007378350851663
0.05713219169374848,-0.08287006915992261,-1.501001505482329,-1.5057738150467197
0.013953539697510451,-0.09908596400710462,-1.5005893569766304,-1.5034492553660008
0.05373893207274152,-0.10760587066509086,-1.4991798308349586,-1.5031882969100052
-0.04879491997360864,-0.11196022630233696,-1.5001462003726573,-1.5013109345552749
-0.24503621437202602,-0.11133325393680399,-1.5054936083750101,-1.5025895004848824
-0.22339257010585728,-0.10348434775247041,-1.5093373970922728,-1.507409256263996
0.7581321019664047,-0.09822126829920086,-1.495217893798018,-1.5112646965499859
-0.5741490426595433,-0.15363580290161502,-1.5077052094810328,-1.4973541335074092
0.08584419587624528,-0.10206812585394333,-1.5061656110659931,-1.5104606367551339
-0.07631627561460747,-0.1094201071852578,-1.5079477780828865,-1.508549145192994
0.44351437770582286,-0.11238437166823158,-1.500338684630115,-1.5098250291102189
-0.40403540011055994,-0.1314687344100507,-1.5103408703800463,-1.503120840254368
-0.15829851454111415,-0.10577798032247006,-1.5127598617051858,-1.5123498704580753
0.03820328921025696,-0.10414282590957936,-1.5117231648011624,-1.5156302874455096
0.07785476040676056,-0.1060645353176651,-1.5097361746634657,-1.51438107251179
0.029363413456953636,-0.12036739709284135,-1.5092107868781015,-1.5116339448732514
-0.4055970888576256,-0.12326952879382456,-1.516544174070236,-1.511387086344839
-0.06888436329448301,-0.10540362565303,-1.5181503904090048,-1.5194185206091526
0.1569700787129918,-0.11281526365246108,-1.515632539305305,-1.5198410988380278
0.11260088761280634,-0.11204878887305442,-1.5127456124038856,-1.5185249625040362
-0.16765994902332002,-0.12538829206411634,-1.5160014333572427,-1.514921509490437
-0.042101109036537326,-0.12251637670502662,-1.5167891910012254,-1.518347584986021
-0.0970709892185601,-0.11601710175895452,-1.518625606750657,-1.5191069896098068
-0.1219989745131914,-0.11288746734099916,-1.5207667168163295,-1.5206617335735049
-0.04720712880191919,-0.11017004662138026,-1.5221131704891444,-1.523986521724479
0.17164152852314127,-0.10985621076233999,-1.5191515661178951,-1.5240141095827429
-0.28319694958464975,-0.12435860506312191,-1.5233605913681412,-1.5207843081572185
-0.09048234813426348,-0.10794155951226335,-1.5254444684226116,-1.5262246642946355
-0.1628575780561437,-0.10974303509683342,-1.5289618051305307,-1.5277757496200493
0.06927525790526261,-0.09893261003724865,-1.5277232156373577,-1.5309239280345803
-0.10323106319015929,-0.10770715538647113,-1.5294785087597913,-1.529405419855897
-0.12937483099277233,-0.10059984328262453,-1.5326970682013437,-1.5321580243907045
0.08544611088306873,-0.09568897283843232,-1.5310549268338933,-1.5346304407387958
0.09101188499842071,-0.10251840375904073,-1.5292519415146595,-1.5329505673125325
-0.2445854566798914,-0.1115068442372064,-1.533793880308291,-1.5311557027661054
-0.1167722391315138,-0.09231462980741147,-1.5363563356977106,-1.5362407916298337
-0.1424451039893325,-0.0921052251949447,-1.5390018732435253,-1.5380708335101576
0.19198542557044213,-0.09025393717715653,-1.5355041376728644,-1.540679915842076
0.026762857663007327,-0.10354408634150739,-1.5350047472960593,-1.5371882608058491
-0.18652941830710348,-0.1080939572160188,-1.540053929243032,-1.537807591674261
-0.1600143979816173,-0.09706227686821747,-1.5437886631799165,-1.5425768407777376
0.008620365362668568,-0.09160394455015525,-1.5436228842353006,-1.5456552756892785
0.06733527629727784,-0.08979323955167973,-1.541865246244622,-1.5460140019657238
-0.12468270883936183,-0.09481429392479948,-1.544044627642787,-1.5434347799657095
-0.06640671534659374,-0.09031126070793227,-1.5455159031719363,-1.5461452879410271
-0.27193381870397865,-0.08198957296626146,-1.5502316095926998,-1.5470820246422903
0.16087207880435359,-0.0630082871522997,-1.5474022075318767,-1.5516736340163344
-0.1429845501433304,-0.07692461172529813,-1.551215227503267,-1.54908247198726
0.16795871516678312,-0.05113225113168205,-1.5469950200328506,-1.5531480704685134
-0.3596304240570033,-0.05711209426084742,-1.556043862654381,-1.5482815844123476
0.01906124269503024,-0.011654577474701356,-1.5554462492063241,-1.5578344571147245
-0.19228026735243164,-0.027441166184421554,-1.5595179036465938,-1.5556930421444541
-0.002922044918494631,-0.001528730916129034,-1.5596061424498104,-1.5603465615661405
0.03643573404881729,0.018824953188968107,-1.5585642376412698,-1.5596498575590036
0.0032555588543503886,0.0314285156150342,-1.5584724303947535,-1.5580333711463303
0.20094524825079188,0.04924693430794189,-1.555440839594751,-1.5579982793529863
0.11049437067698793,0.03664901316586763,-1.5525820247326199,-1.5541666763332984
-0.16748847927594498,0.05498493225681965,-1.5563462092100606,-1.5517583642213486
0.03693746390737525,0.09298868395693394,-1.555563797624399,-1.555181515062611
0.13692630658286933,0.11471239092671773,-1.551836596794685,-1.5530326003063106
-0.11364712232216158,0.09941048477963352,-1.5543560256140747,-1.5492935521690359
0.010689363162921758,0.13787975231226027,-1.55408444525015,-1.5518303432864293
0.5460014233292211,0.15940763583260656,-1.5429981913174389,-1.5512848738919058
-0.10334151895701289,0.1280992831227351,-1.5453614213389826,-1.5393528325645873
0.29636715187955465,0.16174975085035523,-1.537306104402353,-1.5418796578629546
-0.7755002350419696,0.16381668567569946,-1.552361995472592,-1.5341658260124833
0.476707036085768,0.21919167687815583,-1.544580209186543,-1.549687844806631
0.1587892551784884,0.22012845338765077,-1.5418369582873501,-1.540793443110868
-0.09272150212603045,0.2372098248772482,-1.5443246280785108,-1.5359310261021375
0.2513420136854038,0.2583039462820668,-1.5400552396157217,-1.5402952942049517
-0.09190300801430795,0.2772786593940086,-1.5416211148037706,-1.53565416777708
0.6377522991303547,0.27941814556634537,-1.5296658744894245,-1.5364232770043376
0.35277552665027645,0.2789073599509715,-1.5224221364443928,-1.52392842475551
0.2265831571474094,0.25513663490181804,-1.5163575057045038,-1.51495701780965
-0.28661067568426984,0.27422790469449476,-1.5216256622429614,-1.5116678697439832
0.25280332057950644,0.334491670564365,-1.5160537239735912,-1.515581513166146
0.3677950661729542,0.3266703038127592,-1.5090768222885953,-1.5097085722447743
0.5183117152150771,0.3527778037714355,-1.5018217256622475,-1.5045042368162864
0.05548443137630611,0.32369975628605707,-1.5004470708516042,-1.4930814773977648
0.3290239337667346,0.3767757151189723,-1.4942136409845816,-1.4943145086830054
0.4390090089711844,0.4060628016230372,-1.4844195511912666,-1.4858079474557322
-0.06480124662579302,0.3752523741949078,-1.4856902062814774,-1.4764572697122214
0.7144504960123597,0.43415266102864647,-1.4686211190493859,-1.4767249727979366
0.09030450602018203,0.44940968051731794,-1.4667661569339372,-1.4597031062721566
0.5453629925919571,0.4311555145886306,-1.4504816072403046,-1.4533467750275828
0.63915501313433,0.4537010172478941,-1.437329439234934,-1.4416095345071132
0.4339420269130545,0.4593332346203666,-1.4274527489289315,-1.427003026578495
0.12903432129958772,0.4391066158371239,-1.4241777174318657,-1.415794371561734
0.4269960331932702,0.4746773719452161,-1.410888556420897,-1.4105116454658064
0.6685952621892712,0.4932765143508085,-1.3967599658672267,-1.4008577910048423
0.5129685840800382,0.4673520367120175,-1.3815817703603552,-1.3821644377859272
0.4896872094065977,0.4507286310484423,-1.3699833058400703,-1.3705123245750428
0.1301014267327013,0.4556442983827852,-1.367260586424807,-1.3605506068636635
0.5414523162672085,0.4479495368747777,-1.3539183816882212,-1.35603282114717
0.5145127464083155,0.44774705733533054,-1.3424204563510025,-1.3439079584950502
0.08753691784211803,0.44943900006175797,-1.340857887438773,-1.3344279927187297
0.4801841300752792,0.433389483637169,-1.3258774345186985,-1.3268365998551641
0.4605125753486518,0.4208282646915632,-1.3131879058398235,-1.3139352887964606
0.36469804412985946,0.40788263142490416,-1.3021512421308021,-1.300452603001188
0.26818505163308776,0.4061365514076485,-1.2948793758718997,-1.2910914611065076
0.565867990335744,0.3961434336376889,-1.2828253994637668,-1.286227958062874
0.33706962140133745,0.37866802658818655,-1.2738252320677936,-1.2722478896877978
0.2019748671685314,0.3599955546835401,-1.2692180926135523,-1.2651876405208293
0.46295214549551184,0.36995619019733106,-1.2587623576838718,-1.2610876235526396
0.4027574946421464,0.352669375322627,-1.2468640121172143,-1.247833035066541
0.41567819628228764,0.33555797871774995,-1.2381062656951445,-1.239433771639054
0.18316737008839143,0.33123894953275457,-1.233941409717769,-1.230476355123495
0.4223346123863489,0.34614527263034545,-1.226010774168662,-1.2277213763334103
0.2793552460579799,0.3198089369443438,-1.2192191506249757,-1.2175953661306684
0.4708073214119796,0.3354619160200304,-1.2114795674160914,-1.2139618239738048
0.3764387488343224,0.30488494767789776,-1.2017309233267779,-1.2027921014341083
0.34115634244687953,0.30322154020649816,-1.1912126985096168,-1.1923309854565216
0.2587019590460631,0.2993325654042899,-1.1834235213545674,-1.182083095074821
0.2904161618346837,0.29886948998699425,-1.1729329459781972,-1.1726108626508018
0.4350243463940619,0.3149356588028408,-1.166341466852689,-1.168404482178803
0.17621430418783046,0.28625220415745567,-1.1611204566421678,-1.1570103157986056
0.26683709141549894,0.29639001128586556,-1.1527788074461847,-1.1521718676135897
0.3703458692816391,0.3021846479161961,-1.1448936787529405,-1.146468291854599
0.26319621193101966,0.29626845440756755,-1.1394307137846666,-1.13862146026847
0.37273739588018995,0.2812674592984695,-1.1295628643301359,-1.1315873030120054
0.27744568577394124,0.2612886205254669,-1.1218334464379933,-1.1217269748431016
0.19878206076630606,0.25505786352487847,-1.1166755822356709,-1.115053703753532
0.44232645631078865,0.24591875971832547,-1.1056940472248327,-1.1103433205811248
0.13250016827736474,0.22765181530026918,-1.102697624943223,-1.1001327225815063
0.3091566975269686,0.2210487529843277,-1.093769732298518,-1.0961234475644661
0.20886298296591313,0.20232389886042956,-1.0876281914337758,-1.0872698732508517
0.2915042999613107,0.19244862741675664,-1.0792289029789512,-1.0817985114322834
0.2028853308446247,0.17053740735212827,-1.0730948962869216,-1.0734104381173868
0.20659581772529328,0.15914188688748715,-1.0668902302990957,-1.0679731679639566
0.19953876657672293,0.14757965568993175,-1.062206784985067,-1.0631549545068486
0.28095249831687014,0.13888088761147044,-1.0568740982404952,-1.0594056136896313
0.09217697256840898,0.1215754392732817,-1.0541937096803655,-1.0528356195185111
0.17996501062063447,0.1182127747243671,-1.0486053730032283,-1.0504185064673246
0.16796927048544877,0.1086158866341472,-1.0448582557936072,-1.0459682410963829
0.07491645309275331,0.10409739439074399,-1.0434504322509366,-1.0428171553944428
0.14979297796817692,0.09812323271959059,-1.0392200694495601,-1.0405105765185512
0.07509680668700566,0.09408145406748131,-1.037551282955481,-1.0370395942370745
0.1374519933576367,0.08998926344373398,-1.0335919758853473,-1.0348412650273406
0.09850805027975748,0.07474592556112943,-1.0306109963755745,-1.030868785753541
0.22489876733273453,0.07486117114355315,-1.0239931568572722,-1.0284115332754558
-0.09347361041221472,0.05551904120124053,-1.0265370638213225,-1.0219557919393107
0.04797397592100251,0.07173118725550426,-1.025300307957087,-1.0251057982556868
0.35451698106272306,0.06864484756878082,-1.0164529864566,-1.0235101853137127
-0.09725438612621148,0.04221269251437007,-1.0191087152403457,-1.0145784993017724
0.12289283154554016,0.05531535878531292,-1.0169712850347032,-1.0183745252724934
0.33334138045857337,0.04846117462787328,-1.0077148576078858,-1.0154352543040444
-0.012145351231586879,0.02706381415629318,-1.008069705497148,-1.006298978791377
0.1720139397809342,0.033000590647379924,-1.0039782112463151,-1.007425970226814
-0.09476656950311842,0.022238103105504538,-1.0064579149118023,-1.0031147033023153
-0.017945638261549084,0.03161943900351821,-1.0069873498845945,-1.005801842982734
0.05991585275938468,0.04191260792381353,-1.0051051370847046,-1.00599404827781
0.15280589244006013,0.03681784857025549,-1.0001036388295135,-1.0037332931587009
0.052905334216572994,0.02034686501604929,-0.998702417609628,-0.9991285017955807
0.03786832371618617,0.02816591495121247,-0.9978866012713286,-0.9982640748660285
0.008915021541637447,0.029224278833780724,-0.9976026952067376,-0.9969896349508262
-0.027788160425678384,0.0368059130477603,-0.9981387544996173,-0.9970389318626884
0.1762529222154283,0.04005693371292793,-0.9932773166865121,-0.9971235676012262
0.1319093168501513,0.034599910223093375,-0.9892479583986631,-0.9920537204940963
-0.10324913360131792,0.037775552919478796,-0.9917763695511352,-0.9884006602584152
0.20697871185995217,0.05816679289494006,-0.9864159897179645,-0.9907980500407043
0.014054143788765669,0.05505240036674468,-0.9860005111167263,-0.9846964215881847
0.1833928359881548,0.07325789714103023,-0.9805869231151495,-0.984375414844685
0.044967515124977056,0.06606399902472956,-0.9792567466260178,-0.9784198936017464
0.03702317609197451,0.08453587088635575,-0.9781212396688512,-0.9772305528082733
0.2964717724978563,0.1197552677930896,-0.970014306902098,-0.9758096313296135
-0.07018493347278874,0.11313182031897179,-0.9719777194656675,-0.9666641719699371
0.19691334581670022,0.12427536051235732,-0.9677149531107574,-0.9695286497221959
0.17099340357504048,0.1356875421638187,-0.9621267604551365,-0.9636535411359672
0.07190758132148288,0.15102135231773006,-0.9599446589788013,-0.9580091975968861
0.1989574196215635,0.17266447145105593,-0.9535433335573463,-0.9550856453083746
0.18801621957127218,0.19410108633362066,-0.9489596384994676,-0.9493339026568307
0.2852943184520115,0.21344924651005415,-0.939209592199641,-0.9423261570166677
0.21163106041236446,0.22819283429946755,-0.9330321185693685,-0.9329790460352541
0.11084031999457256,0.25369853434781353,-0.9295780570552554,-0.9259210592834627
0.16104296436323218,0.29243376033629115,-0.9247498443826137,-0.9219719471987207
0.412720029330383,0.3301720391449259,-0.9127765174208767,-0.9162661150302062
0.18379238843009096,0.300046521364606,-0.9075640540465184,-0.9034126385574452
0.34907093189010285,0.34809287317965537,-0.8991247898190203,-0.9003100215763076
0.2108997655895097,0.37187963912500926,-0.8942831959266647,-0.8911336745892414
0.5402141873133388,0.3684955103987506,-0.8850022057734446,-0.8878942277174674
0.3313085155681394,0.37689400597128087,-0.876338492009247,-0.8753660525341835
0.4253740557429449,0.40316502883422733,-0.8634506125766398,-0.8649194493049465
0.39425470645676636,0.365465318535332,-0.8515100914887065,-0.8512402306842419
0.28599486449754796,0.3963155105949127,-0.8447737436588147,-0.8429018896954981
0.6977138420930346,0.41542380032303644,-0.8283686758827611,-0.8354553348502592
0.21443982791132327,0.37050148420781714,-0.8223312569454613,-0.8166726791852049
0.34739981888651106,0.41612548204881494,-0.8155200138629064,-0.8150670744842401
0.3279531859657552,0.3936951499426997,-0.8077052228690887,-0.8056041666975958
0.6417236101499634,0.4304847517026523,-0.7951588597053487,-0.8000080737399957
0.5097628696124659,0.43760418968683423,-0.7823745106234353,-0.7843627274872619
0.3744535924647968,0.4050536310140314,-0.7721323312435117,-0.7704050150747979
0.46097340859549796,0.43020430651870034,-0.7595089058159648,-0.7610402287275735
0.46906376926156046,0.44234219475672937,-0.7473485764706371,-0.7483559957089202
0.3276464252024297,0.4222863052061613,-0.7405637248573642,-0.7381886225603828
0.7724465936406191,0.438511573854623,-0.7214664867997133,-0.7301235181616507
0.07376925680627362,0.39688724533084246,-0.7199171632809448,-0.7122567384026363
0.49789460438106686,0.4283667739626103,-0.7050438478127953,-0.7080611818078607
0.420484498696021,0.43349553031316107,-0.6956112014232373,-0.6954343798862592
0.2519279963524978,0.413251972979751,-0.6895409215638441,-0.6851659979329707
0.6304104367641848,0.4422667017196434,-0.6796486740524401,-0.683056271940537
0.4420499561600288,0.4156692845432234,-0.6718124994832123,-0.6718086572567432
0.4086137900431284,0.41744677426657484,-0.6616375455281641,-0.6614618555896014
0.42365668147200425,0.4029637422561442,-0.6548548835749902,-0.6549543029944802
0.4911390897860128,0.3991330871988905,-0.6409292775355349,-0.6434293741021266
0.2010259422932307,0.3763233349376522,-0.6366570909181147,-0.6324469343401805
0.512767048866957,0.3880960801392602,-0.6232254995604387,-0.6267995517794174
0.43950799256785333,0.38844575125472164,-0.6164558485404236,-0.6172477356307577
0.45700986177835123,0.3692084849772062,-0.6076117033686175,-0.608938569586968
0.3078038791662786,0.3678171352524596,-0.6006220382248434,-0.5992276515326862
0.17503196177139077,0.35029499672383146,-0.5965462674551786,-0.5920570977804127
0.5274355588778185,0.3622775074745915,-0.5832714226244422,-0.5877298127277313
0.4424342407017747,0.33818679959788933,-0.5755383507760862,-0.5769393675151887
0.3905648181399651,0.33335487802711417,-0.5650676143820226,-0.5664718279709714
0.2348695675728094,0.32826789632723896,-0.5578173680332864,-0.5547772008038555
0.4732300240202128,0.3477464489513018,-0.5475459519183057,-0.5506923421701294
0.408491617096923,0.31872332977628365,-0.5388187530036733,-0.5401165401388835
0.27217374179408715,0.3245379458232275,-0.5336920825723693,-0.5328152735358891
0.5541828343395386,0.30552983661565924,-0.5180972077721018,-0.5245594853148577
0.04401764758326824,0.2998041295311272,-0.5171153516470819,-0.5112820698006796
0.5437715948914688,0.293352049946712,-0.5016841960003877,-0.5086075071223236
0.08981537361163952,0.2883326421735,-0.4996656593425471,-0.49509131726861794
0.39879308629365406,0.3122827577345796,-0.4881010226640938,-0.491304275046081
0.3751198087800066,0.29400230420916207,-0.4806925409517285,-0.4819335501776689
0.32378515123038937,0.2967322889198941,-0.4710285557644176,-0.4719174816195884
0.3708742493334817,0.3023526624535213,-0.45991816666797825,-0.46213925920823457
0.23865879861352945,0.2783197533264826,-0.45380993431944944,-0.4521797538200485
0.4305205298437343,0.2935872261478887,-0.4433180657094233,-0.4470272280811749
0.2731322907719558,0.29753839958392714,-0.4375918201018705,-0.4371629803498288
0.20936676827056197,0.2736572359704565,-0.4306870611189676,-0.4277792268510125
0.5903723581262806,0.3013375731342498,-0.4198460541192637,-0.4256618935787882
0.07225067504254785,0.25388292572830634,-0.41744722650581456,-0.40984120792262263
0.5144713837109004,0.30040903333919683,-0.4086292324417275,-0.4130956955889788
0.15950367161515971,0.2707761097803818,-0.4053591878244284,-0.4024704341362627
0.30539098666949277,0.28039119858036343,-0.39669425563077015,-0.39767639188962634
0.4305156395725412,0.2627870563265313,-0.3863295781413092,-0.3899438287541661
0.28350149503773436,0.2637257598717275,-0.3813938733925248,-0.3817545076583218
0.18419183399978692,0.24840247588703318,-0.37795890514424585,-0.3764756878696331
0.3063283967684612,0.2635547516475979,-0.37219999812606436,-0.37328899279915967
0.38726722489947984,0.23808926774926192,-0.36053601127154056,-0.3642620706149955
-0.12222684201465651,0.24102191069331252,-0.3629713371771413,-0.3557921681677012
0.588719869423926,0.24721449910500684,-0.3493928813837126,-0.35741231746408275
0.15503023761033355,0.2262402962343792,-0.3452209704018004,-0.3427402638066409
0.2587278877550931,0.24437707366292977,-0.3401546756961201,-0.3407908332991903
0.35225881011982,0.22742575837139173,-0.33005732170769064,-0.33314970733609023
0.18768722967582557,0.22818476269597468,-0.32586692851354854,-0.3249797074677761
0.21914558457181824,0.21444946983895125,-0.3195728797989443,-0.31931326686827727
0.25304998679331153,0.22308774428972214,-0.31324600267820124,-0.31421111131409646
0.18506145909674943,0.20579607490580804,-0.30867535124013395,-0.3077361773248848
0.13498267638298142,0.22278490615242405,-0.30571598849735865,-0.3041634742126132
0.26974201016327604,0.2230530290788584,-0.2979793142308672,-0.2993261263867113
0.3120230164359758,0.21410273947582012,-0.2916590371471403,-0.2934611957784349
0.23216330214202557,0.20470591761018794,-0.28416973945443075,-0.2847523506124264
0.3609621044146123,0.1941770839286312,-0.2770713325920941,-0.280144148201073
0.2965843486720285,0.19169523524507948,-0.27169671425878694,-0.273552509970928
0.032393261430012185,0.17528249132707024,-0.2708165062421104,-0.2664878629306806
0.2584450230303549,0.1936555052982142,-0.26231228483766894,-0.2650487762348182
0.2288130851625481,0.19408579522053543,-0.25770673238160524,-0.25841438456058097
0.18596977540086948,0.1817495376326466,-0.25275206564263125,-0.25253583602485236
0.22353704503044197,0.18456294392506248,-0.24921676959707773,-0.2498776498088424
0.1945639706119546,0.17489129907083914,-0.2456014077297561,-0.2457872454796958
0.20985103624905105,0.17382073899226558,-0.24120711330981948,-0.2419391724921356
0.39283422231359705,0.15466854525373003,-0.22947276738610342,-0.23601491628574517
0.05394877164874083,0.14045023185538633,-0.22844140954797756,-0.22651591384553385
0.28435155183133315,0.15732235126115607,-0.22299627539938247,-0.225751885440483
0.10507799343908934,0.1365659419187694,-0.21984005545790225,-0.21827079553400183
0.09622012017693661,0.15484912622086924,-0.21787137940745288,-0.21704589869871144
0.1951617296278328,0.15454078446437935,-0.21386554948539913,-0.2146929936429778
0.07760400389937966,0.15856244955238186,-0.21194559092239684,-0.210042139769965
0.24026555617398765,0.16491343405636374,-0.20798900075512777,-0.20933445248546356
0.10743435125297485,0.17412914343021355,-0.20610609022680026,-0.20509870321410945
0.27408365911585325,0.16844428164734043,-0.20044034079702078,-0.20250656116957652
0.2935988271761537,0.18011452063359726,-0.19479306797624685,-0.19720037276747862
0.1436647553420814,0.16214470616162102,-0.19014889502584392,-0.18897060315034306
0.19075562187538916,0.18240187803539906,-0.1843457782655767,-0.18521617192880316
0.11698448571704163,0.21357002856068538,-0.18212513074364708,-0.1808833509533403
0.3613411285579465,0.19892323436121817,-0.17141232372341664,-0.17579334529091853
0.0638628321550406,0.2167843684394792,-0.1697094230726646,-0.16610804118829448
0.2787475129612566,0.24463855965624082,-0.16107864588871715,-0.16299719249135006
0.2171194668230168,0.22384859110547908,-0.15470203911875968,-0.15389382769381885
0.3869332079775199,0.25221517141543803,-0.14352856117890858,-0.14823795890280383
0.27818140926147356,0.2489060531150475,-0.13480276092025387,-0.13561725174304015
0.39624328665052266,0.2306597943917985,-0.12338981637124732,-0.12763355180600686
0.09529316516661339,0.2310520679556586,-0.12036771521907347,-0.11607473528255803
0.24996920810786202,0.25917134982570933,-0.11378948406259802,-0.11428731066165233
0.12357647452799776,0.24653303533276397,-0.11131138669624704,-0.10859228255729689
0.46542556702882665,0.26596180499696764,-0.10022964591710924,-0.10544145735718582
0.19558778925306758,0.24985003205713588,-0.09488485315987971,-0.09296175493845404
0.4065592143037543,0.25145797838427864,-0.08918471288479556,-0.09138184503620725
0.26721807641105794,0.24398183743072777,-0.08215504232846017,-0.0825696411406056
0.28748318965342434,0.2340701420603242,-0.07719299248301272,-0.07794383943978125
0.2579504387056068,0.23791007349713053,-0.07239124315754235,-0.07283577505632072
0.002644924165853842,0.22874665235185918,-0.07233467085454116,-0.0673025827949233
0.4213479745027985,0.23867810784983953,-0.06263291771848277,-0.06706766190680319
0.058421374520014516,0.2181887117315109,-0.061429307342357554,-0.057715617337890344
0.24287254176196577,0.23199689612609362,-0.055653308948294004,-0.056240340160554216
0.46837750137267525,0.2317489161206527,-0.043891341893788384,-0.04982736760613826
0.17359278632369488,0.20057774290440875,-0.040968829023792536,-0.0399897443429128
0.536237971537861,0.20453215768439673,-0.028323530712352364,-0.036238904012351005
0.025427258985977964,0.17835152915799046,-0.027562211065999338,-0.02219961660733711
0.24187958655038963,0.19972311418078553,-0.021146869067470358,-0.022831815782018813
0.10267115910567398,0.18491729505210885,-0.01883686198584627,-0.016653281850374894
0.3469540077831125,0.20027373782331995,-0.012739963634259378,-0.015587376676289384
-0.15222213117253178,0.1830043010002869,-0.015171603069715368,-0.009540734225065323
0.4058440656414644,0.21218850555188556,-0.0051154502362569165,-0.010637055503693016
-0.11469779402658802,0.19271722338474506,-0.00734929723410064,-0.0009828802934195762
0.5549519201865181,0.20973192459739248,0.005108959929147982,-0.003022939145444164
0.2556373196264587,0.18719924321605164,0.010215179936325593,0.009298243994119177
0.624596464656349,0.18444318108968352,0.020359148178953176,0.013255451993056392
-0.3305594911139512,0.16734367531682634,0.014649883744311134,0.023544762031573026
0.0736855344687237,0.179644615703877,0.016608276592063938,0.01909749560218868
0.34699014071344225,0.20369142901009485,0.02323031109728995,0.020036653091243976
0.5438007388893775,0.19827656587268874,0.03163540388520436,0.026378606490248216
0.16639856129162078,0.17911130523828672,0.03477191241098493,0.035372792805486435
0.29814858350706536,0.18841443315990652,0.04357860028083743,0.040062487132625654
-0.42255573629404136,0.18783053703270755,0.0347079908589428,0.04753393848229583
0.6866985588862158,0.21643435122251126,0.05327550453099109,0.03978670555733908
-0.033459822145450964,0.1740887364158098,0.052544451631294474,0.058004309106441734
0.21686392334028984,0.18252161636501923,0.05693317182826807,0.05606752149835951
0.2786114513210523,0.19370109030411287,0.06365091443432365,0.061334043482924185
0.039912388412464056,0.19506637976831157,0.06451959779952489,0.06786677125626166
0.30311484715183773,0.19983522037148785,0.06909872846341618,0.06746644929652165
0.19100513299579214,0.19110996038550102,0.07303144585356806,0.07321325373293916
0.027650146532432914,0.19391261108310023,0.07362193871611442,0.0771127648236786
0.0006545336560945134,0.21803236947735657,0.07363357605530965,0.07706962518478717
0.9201206488854108,0.22546790216477391,0.09619705481613863,0.07898023221810187
1.6589744325951765,0.15128053245308232,0.1229198747679102,0.09982889991035604
-1.02412403957034,0.07818475269753013,0.10300510922125539,0.1258616242232205
0.19811781567214612,0.16219603973384264,0.10826784042789368,0.10508198119013223
