-0.33660721578587677,-0.27970311561954786,1.1532604816163357,1.1552465873682356
-0.39095289562515184,-0.29287350465006134,1.1423419978136025,1.1454489678210926
-0.016450736252211284,-0.2976445100058339,1.1418076386546723,1.1328287676931752
-0.4769896090348108,-0.3532988613825642,1.1271504259775627,1.1326614459437716
-0.19774725761345396,-0.349436779616611,1.1210819016142897,1.1163082895368759
-0.455353557054953,-0.3835614303125907,1.1090009250147113,1.1118110010312712
-0.673901971688433,-0.35928342485565073,1.09481289438795,1.1009255942557217
-0.2404724596824591,-0.3596166172018517,1.0889605606528305,1.0860690801876522
-0.21123437538096224,-0.39610318541556866,1.0848868630486952,1.082025281538054
-0.41335220441691156,-0.383518155545144,1.074819401452633,1.0752395125213783
-0.5978621934108612,-0.40569151261278835,1.0633004839607858,1.0674302170569006
-0.07485082679794496,-0.40568389640685476,1.0618411057032595,1.0553906531934079
-0.8713171904285453,-0.41433706954810584,1.0422073523315958,1.0526996613975523
-0.3252690931229082,-0.39371491689156,1.0342648940094596,1.03209002186344
-0.4252953118940888,-0.4163746210270074,1.0264970741379695,1.027073875275884
-0.44798917268860955,-0.41882388387112945,1.014582323039394,1.0154231458474106
0.10613627516135994,-0.43153754489658774,1.017082544418446,1.0047162105635212
-0.5893143020806508,-0.476363512445276,0.9999551703836522,1.0045406717447212
-0.49526410937300513,-0.4746834658627947,0.990206353861544,0.990578394653759
-0.3615752733009549,-0.4472887466138595,0.9805017700219888,0.9774659763195159
-0.5352358593930427,-0.46893616753816003,0.9693247777923701,0.9711613217736815
-0.4860130498349487,-0.46957560615246513,0.9580271259421805,0.9584240878569713
-0.47829011277310085,-0.43911623024131363,0.9435242632902135,0.9437885072902954
-0.3818232467029488,-0.4561389350069758,0.9360324582770546,0.9349083049809995
-0.8858321982259656,-0.4617116008712745,0.912221688275597,0.923771649410644
-0.36048479814039935,-0.3943717653000402,0.9038790554130548,0.9015363822812359
-0.3547045640347029,-0.41537891938153443,0.8951197392955244,0.8941401704074657
0.0017136678879300796,-0.3994457970941349,0.8951523697595702,0.8872103847526952
-0.9205334251785353,-0.44722229573359806,0.8741686259056866,0.8860469227866826
-0.3620236410413989,-0.36800760441339725,0.863656632206901,0.8611827392901481
-0.6449793249899447,-0.39849010160645876,0.8523004982282523,0.8571771320137045
-0.31665447828584736,-0.35078762298223387,0.8432668361693625,0.8409321925241535
-0.6224043610071794,-0.38898656560571865,0.8298853703389927,0.8357250307375087
-0.395369457301894,-0.3521272575265685,0.8229415494565085,0.8230536513294073
-0.5621496989588234,-0.33873311648591287,0.8122767583861542,0.8162611871995277
-0.16400554243811166,-0.34132750903378467,0.8078517059290377,0.8031373611003683
-0.42870951885998987,-0.3418629409564286,0.7943612136216761,0.7971109224093347
-0.2936070140063839,-0.33964085436637803,0.7852636259500835,0.7837683873993707
-0.5242840884244939,-0.3254808879303597,0.7694489939397928,0.7750186170969519
-0.2891259674288387,-0.3186270901128582,0.76116779663719,0.7601265125482137
-0.31685605429429026,-0.30729202591394905,0.7515137549305254,0.7514597946118736
-0.36838867781287193,-0.3228497744378109,0.740152150577451,0.7420364538364281
-0.20031318830564454,-0.3233695846990082,0.733959798283552,0.7301717815451618
-0.4334271017114307,-0.3173973208640245,0.7213558787372717,0.724556315637527
-0.28211854464184594,-0.30985237513930697,0.7122986733871712,0.7111660746026774
-0.2723183247661047,-0.328694667276999,0.7066279287006342,0.7058463213045808
-0.2850775396645126,-0.321470628203119,0.7015994682893241,0.7008301091889454
-0.6481768662122279,-0.30952223870895773,0.6909000708846048,0.6962929814577442
-0.3036994919304737,-0.29120145490411403,0.6813363300844242,0.681152967114073
-0.21518030171208233,-0.3038208807528014,0.6763788716515733,0.674627448756595
-0.3666481482932636,-0.2971379173664609,0.6693438284886682,0.6705493235689298
-0.33392710063198433,-0.2890895529999616,0.6599782263918615,0.6610100469637148
-0.27588606173881935,-0.2800276023874575,0.6538034703308484,0.6535079558087394
-0.22256500045165356,-0.28755100633979047,0.6495608738282794,0.648465505583018
-0.3245699845479511,-0.2715696583873323,0.6401504967762291,0.6412238016399109
-0.2836435461609555,-0.27508705892418617,0.6333465882319749,0.6336362109972279
-0.2875597716398767,-0.27145415251412275,0.6257723987283798,0.6261009241309206
-0.22785496283059772,-0.26281014218886517,0.6205185875334092,0.6195132905321705
-0.4186275845962075,-0.2706886833428287,0.6118557006265403,0.6150801151929964
-0.2711572625081052,-0.24758482962982511,0.6050108659453701,0.6050226943098096
-0.22877115297565004,-0.24066037673604063,0.5976217769246608,0.5970141131969733
-0.30566351257696384,-0.2465096143914139,0.5886055026060767,0.5905229251318104
-0.29130565576921663,-0.22714413949084436,0.5800919235736922,0.5814011142160807
-0.2507663769685164,-0.2313940150790239,0.574558483527098,0.5750797345673263
-0.23026210543002865,-0.22173793689484478,0.5684834412018919,0.5684535778467683
-0.18039653749753323,-0.22208807522601148,0.5642343655199685,0.5632606066148775
-0.025572857491688243,-0.2272443583281887,0.563534894301378,0.5581597914656907
-0.6394922656341702,-0.2399121610664081,0.5505698767899622,0.5589277594798587
-0.2607705937954593,-0.20735904995931378,0.5429530549724507,0.5435623068178269
0.014048875276504986,-0.21683537815613943,0.5433069276588577,0.5377299532923743
-0.12678757067448762,-0.22285176115903071,0.5409109250766958,0.5392092221566361
-0.5414971846752571,-0.242223545667574,0.5297459694540464,0.5363160165634373
-0.4171678931522188,-0.22687183563739208,0.5192900769065534,0.5236748805530393
-0.07486389482474488,-0.2038486097274345,0.517461738235232,0.5137493746561489
-0.21687312589087288,-0.22113474484651807,0.5115504348951908,0.5119054436846989
0.1611900359979259,-0.22778166030279728,0.5154675992183292,0.5061765224957281
-0.3043197832849357,-0.24402272104586925,0.5081643086733675,0.5100011269829454
-0.5268732634886172,-0.24430725207923693,0.49517029962638626,0.5021460996187956
-0.299045693450088,-0.22308105504925424,0.4876109239473593,0.4889946203237651
0.0665182655078153,-0.22582403946601703,0.4893040193903895,0.48193282162693896
-0.5702295913921174,-0.2383226676123104,0.47549605548978785,0.48383574795743506
-0.14027384899299009,-0.21772446314833832,0.4718885297732027,0.4693669362104021
-0.09684652868554923,-0.23061267901108476,0.46931796494397127,0.466109542595979
-0.3803055117114182,-0.247332251088123,0.45785812488130945,0.4623688560394062
-0.03596533736991252,-0.22022107233895968,0.45677433817418045,0.45040496510091915
-0.39234543644022984,-0.2425132612202428,0.4449429966342261,0.45013347917814583
-0.1424972861003833,-0.22714560023616276,0.4405437372863456,0.43745598575419736
-0.4486498400341524,-0.2462399271696518,0.43157502770127415,0.43600299584333113
0.14357998593588173,-0.22314250450895304,0.4343485153789735,0.4268184914799404
-0.4241626667844426,-0.2547876512704755,0.42508820058122604,0.4294768706107629
-0.29647173935533444,-0.2159420490713355,0.4157862080629387,0.41709407327916515
0.021255310125470744,-0.22364619205652747,0.4161538060448402,0.412051618401451
-0.5725455642523576,-0.22640761677878465,0.40463506244678277,0.4116543857299784
-0.027915036109034563,-0.20043657088608963,0.4037307314120215,0.3973003975887592
-0.4027855738975637,-0.22654462876657883,0.3960770157443837,0.3999220435582986
-0.16667187449401105,-0.2034619848068447,0.3918330324289253,0.3903084862452652
-0.42908697995166933,-0.21207490821485503,0.3816726740982321,0.3870152524241709
0.09692155610798742,-0.18442020452176805,0.3840467103888458,0.3764780244387726
-0.30202053916611804,-0.2105059072646847,0.37731820353269985,0.37993814011093485
-0.43980421609365694,-0.19270868242562494,0.36635273085880826,0.3720697391266376
-0.02766223460692434,-0.18519350325421471,0.36579494920310424,0.362466950498714
0.001516188639349016,-0.18329292940568054,0.365829023018723,0.36163303351536624
-0.05198857118665057,-0.2029010448802674,0.36486590352181836,0.3624334114462952
-0.6021557535876516,-0.20766888067040729,0.3511888853140216,0.36025732630790913
-0.22247302597359125,-0.1763222648357203,0.345671434353195,0.34603858513639585
0.01876807710641506,-0.17004340845221866,0.34602733077384923,0.34232785991129144
-0.050704498292189294,-0.18859265543268355,0.34458554877883457,0.3411921478426516
-0.4967945332292938,-0.21015065729334156,0.33391672964076174,0.34053546207900465
-0.13994255087236704,-0.16941315967221712,0.32985151635606896,0.3278120299730033
-0.05268774452619859,-0.18629373172728983,0.3286326258734368,0.3259322730896499
-0.43894939972592517,-0.19154849502723376,0.3201415485584012,0.3250289428967871
-0.15201819608732325,-0.17777187413334666,0.3162632996155187,0.3152548128420835
-0.19271202044585714,-0.19310186826616899,0.31200694238674764,0.31233691972603883
-0.19356253676830354,-0.18135017048408436,0.30696111341365157,0.3069731222171828
-0.1839829006831019,-0.18971080319460254,0.303598163788691,0.303646286407709
-0.2518290167456046,-0.18639100066157308,0.29944820951536233,0.3004718713201413
-0.24728180321002705,-0.18677210371733466,0.2924621500234008,0.2941824010228465
-0.10379908562190719,-0.17535211638077217,0.29017779524191245,0.28835176942015117
-0.3013220286116321,-0.18924543356158985,0.2817549678549339,0.28527619340741717
-0.058191371905670454,-0.18450099979616877,0.28041437411324777,0.2773951936209357
-0.5232576742488836,-0.18846888113723506,0.27098481647791617,0.2770895058944459
-0.2427330077337734,-0.17036882666231862,0.2641479271948188,0.2656763465435026
0.1191179867346216,-0.15452287696896802,0.26690595907895165,0.26020324454127614
-0.28043220332235247,-0.19207863121796903,0.2615848862856087,0.2639739581644792
-0.4294517720803342,-0.1690845803903393,0.25006527302600373,0.25643256956248345
0.1762337292503574,-0.1532250104532011,0.2553829945774042,0.2449632717179914
-0.6188539075401329,-0.18121318158645333,0.24290382621194254,0.25229321736189697
-0.19028090771243214,-0.15490773148091422,0.23849302252836382,0.23870321681574128
0.020483554990362644,-0.15717721849507119,0.23908608932430295,0.23400793036448855
-0.2038885193482964,-0.16048551313904313,0.2330498904694857,0.23443279668518882
-0.3441963681705014,-0.15595820883199968,0.22254741010687276,0.22815298827616642
-0.13302541472117804,-0.1326408104602688,0.21845557343846067,0.2177501650167054
-0.04425694529911604,-0.12603389272580726,0.21724028392324535,0.21481327537309358
-0.2059369644294401,-0.13721563049157273,0.21095332795931615,0.21339265250979303
-0.07460025396219486,-0.1287057033829786,0.20863864665566242,0.20669582965872246
-0.17959108370850976,-0.12963502769051924,0.20488527665510828,0.20594875740279747
-0.14829395756159278,-0.1255703322528195,0.20020869859576174,0.20079712406825415
-0.1793564893705754,-0.11917441546373292,0.19676721932660435,0.19779926419622681
-0.12784871612081972,-0.12381025135239586,0.1942408203964739,0.1944122319253858
-0.22037457199618135,-0.11638119137877365,0.18792466200085522,0.1906922932163206
-0.24526964545911012,-0.12165902800887471,0.18290325571853192,0.185541989475522
0.007648896456485339,-0.12466244525151685,0.18310795372815428,0.17964744476231315
-0.19079921463923719,-0.13290064223417453,0.17913953582437736,0.18051510930476328
-0.06367549146056463,-0.14749460663842537,0.17759514512909352,0.17591615253269408
-0.14608990970650057,-0.17562388668598947,0.17405754562050987,0.17402353057329634
-0.16261282586378864,-0.20089341523011342,0.170918539137894,0.1706673793413057
-0.16899038781092196,-0.19179462264278466,0.16727769279138838,0.1665903517992392
-0.30083566972678377,-0.22017029451310027,0.1604889392485741,0.16294959424794958
-0.08804460357561991,-0.2395630391676875,0.1580433701028063,0.1543733835278491
-0.27035836802871155,-0.2441034386030675,0.1530408136394836,0.15361063277457138
-0.3611605992604601,-0.2777591825835338,0.14753820654778485,0.14932167784472708
-0.145388359425411,-0.2947514219878212,0.1439991197031081,0.1407769096120844
-0.3925275654324264,-0.33847819096638837,0.13711279104233048,0.13882813212468512
-0.28718180229134027,-0.3205353097551755,0.13211472461179494,0.13122197041846215
-0.40403686150695584,-0.34592003137463473,0.12126884546857364,0.12351034327447533
-0.3025409256349791,-0.3268434862975064,0.11572122121659137,0.11492578840522698
-0.3940559127410882,-0.35680403722782855,0.10713971135805853,0.10860342267793024
-0.2621514241818394,-0.3722947212756083,0.1002974550839643,0.0978269842959662
-0.5147015236143918,-0.3621213917196574,0.08949686936118477,0.09248515831235418
-0.3512723394154836,-0.37568482353047306,0.08185938535414675,0.08162350152793224
-0.5042792117646082,-0.39570880881175075,0.06991566330254821,0.07296138796188793
-0.30566536850624954,-0.3748219350566598,0.06366506280797724,0.061823749952494456
-0.41733243208206994,-0.3991046017723896,0.05243382326593932,0.053577864654626745
-0.471238958277954,-0.41873200708375213,0.04117917406369325,0.04290196642548484
-0.4646239937058052,-0.38626044163502227,0.02865395644848899,0.02989110116555502
-0.39243771835971897,-0.41291347442448506,0.019569971787360852,0.019712960813108
-0.5326237814372419,-0.39521107370425324,0.009466091907925411,0.011736997948063897
-0.2789147233237205,-0.406274849140921,0.002009620482323265,-0.0010994316436478448
-0.5486901346596695,-0.44229611255960466,-0.007487106585056378,-0.005022183286164942
-0.4791218149719617,-0.4092499869759152,-0.019130841927536807,-0.018235894715175956
-0.4092807041070694,-0.4172699701145678,-0.03145286965652934,-0.0314519448698535
-0.4994606528211966,-0.4219462743353564,-0.046695080068664546,-0.0441868390838037
-0.29873336091149094,-0.42549582175730427,-0.053847281094000575,-0.05679721451635412
-0.5503647028677306,-0.40413402248755537,-0.06986496109026787,-0.06623080764856461
-0.4966810460842291,-0.4070879579548863,-0.07928013858147138,-0.07752580013768563
-0.33961750022182946,-0.3898657844542531,-0.08919456662416016,-0.09116422660270879
-0.4909200573229974,-0.39793949758744346,-0.09984795360267655,-0.09765498906874837
-0.27587303141096964,-0.35571752000933216,-0.1089218347029409,-0.11293678532986441
-0.4198911626216458,-0.37346589005752695,-0.11668825709507667,-0.11550128375689692
-0.49066361558146027,-0.3665295091316799,-0.12653369046160215,-0.12418205410481453
-0.23328338567442905,-0.35033676196261243,-0.13191489336138879,-0.13498851313015434
-0.5277613603993014,-0.34677158018753923,-0.14307559538601486,-0.13932355284638553
-0.2896772322253789,-0.32638942241080415,-0.1511313400444851,-0.15271909854760132
-0.4286949189160579,-0.32846428779359776,-0.16113472299053586,-0.15874747505763395
-0.2820911720040907,-0.3204396869365164,-0.16885999049167022,-0.17012995126991756
-0.3141592851096062,-0.3318230297120103,-0.17477869993890177,-0.1748970216800923
-0.293648655088408,-0.3175746714150675,-0.1811707311816471,-0.1820016963198762
-0.5118701773224394,-0.3217745584003494,-0.19245680918853497,-0.18817284357926872
-0.24877006777210028,-0.3116270608496268,-0.19826588692294217,-0.19997062883509542
-0.24605333785250147,-0.32094732538460125,-0.2038313695907232,-0.20531458222253537
-0.3975982866655589,-0.3106665022932088,-0.21200552679515358,-0.21042967240041802
-0.28691099710495765,-0.2951481190343076,-0.22121330681951687,-0.22197568772630735
-0.27685938805081467,-0.3042347845791168,-0.2281527062064936,-0.22861110788638225
-0.4128809069100263,-0.31459550729711155,-0.23725245765886085,-0.23485793494558313
-0.4269491512530084,-0.28556497613075094,-0.24818284632701576,-0.24530646399174863
-0.26575103376494263,-0.28355515570393575,-0.2550719773726582,-0.25558561919581513
-0.28431101312247503,-0.2971626782115851,-0.2608225202036607,-0.26080723204998807
-0.3677197667986953,-0.3095242382483399,-0.26780325376793723,-0.2664638092208419
-0.5070895853645908,-0.2932471740526837,-0.2764177114290851,-0.2730614636039217
-0.34490615425117765,-0.2979811120947657,-0.28285039461620093,-0.2818869271648652
-0.3505965363965913,-0.2744300614867359,-0.29301261063961725,-0.29148752624085406
-0.13452316402112158,-0.28856135612712,-0.2959546184941966,-0.2990143680492177
-0.4870930093499144,-0.31399991433309105,-0.3059692635130817,-0.3018874475274813
-0.1286618879421927,-0.282599082000764,-0.30916855274031246,-0.31377714321502265
-0.4498224910799987,-0.3170156554649468,-0.3185096827521256,-0.3150370782554555
-0.26977962927249693,-0.3197181107911737,-0.32517129011871687,-0.32633767862959395
-0.38778989127894564,-0.3087403977343204,-0.33477879562198043,-0.33309231533881395
-0.4076320752765876,-0.3199276214559604,-0.34467603426990434,-0.34227496086991427
-0.3394234357624539,-0.32212031254270707,-0.35394767563370155,-0.3534151307964868
-0.19406068678294533,-0.3114967289396412,-0.3584601618011183,-0.3614379276712959
-0.21649168846796374,-0.33343242000779866,-0.36366332808274726,-0.3659466814376276
-0.5606112690351697,-0.3510993632901896,-0.376420520354233,-0.37125086997948253
-0.19712217713527175,-0.32221554366714594,-0.38126376293281605,-0.3850469438765013
-0.18484035790509118,-0.35323977461372563,-0.38446399284231997,-0.38684243542532515
-0.508467868610886,-0.3465365855594034,-0.3920365115278466,-0.3897247280015374
-0.41310118490389713,-0.3549841522276153,-0.39872326233215055,-0.3976458001885633
-0.2240793113800736,-0.35469831862383183,-0.4042403212595906,-0.40746333063245527
-0.4902971684060398,-0.3560227351490747,-0.41333447581073535,-0.41081935441836454
-0.3960622796705841,-0.3539139140870635,-0.42165816856843785,-0.42081669265956667
-0.2753375076894147,-0.3394983430270017,-0.42693902703889564,-0.4284460897154825
-0.45969917418205536,-0.3475133145641806,-0.4371850600633043,-0.4345059565218037
-0.2927537571630632,-0.34450395204902867,-0.44428804689918916,-0.4456166597891763
-0.3255427945731214,-0.3454489345064115,-0.45290374998403693,-0.45340556942430954
-0.33099292335834773,-0.33236137206602784,-0.4613537167137832,-0.46172276633577086
-0.3295838405368454,-0.3341831671804674,-0.46929120824614434,-0.46935810058212124
-0.447244863443062,-0.34162182136289937,-0.4792895094233453,-0.47676197924192254
-0.33276902858468477,-0.34050315684055377,-0.48681514566869144,-0.48701535329765144
-0.258359389876339,-0.3322663039046182,-0.4914939821422105,-0.49298158920432805
-0.3821023200273763,-0.34603077974743585,-0.5004809348686654,-0.4993088040086958
-0.3665424711060819,-0.32237007487738895,-0.5091932468790609,-0.5087057065008935
-0.35670843249356166,-0.32869770324320413,-0.5195882392989768,-0.5185875705885759
-0.36081619231313894,-0.3149374015476433,-0.5265740085023967,-0.5259521618209417
-0.2821366298886341,-0.33343794758711504,-0.5320970684118038,-0.5327391708818695
-0.43262348622511687,-0.32404823739835115,-0.5402843437839764,-0.538407285918135
-0.3977455069995495,-0.34733363974404846,-0.5472197298824595,-0.545934689548644
-0.3783219411064439,-0.3273389987060347,-0.5544928344068757,-0.5538970953540899
-0.4199737795351227,-0.3567034156912832,-0.562311650716461,-0.5605870327272545
-0.3348850366863402,-0.32511154641279294,-0.571937500445738,-0.5725646423440925
-0.19940825810128943,-0.35683761647734036,-0.5768526480734597,-0.5799510664901497
-0.5690345046498597,-0.38592530276039744,-0.5910002842913857,-0.5857245332500882
-0.3231942815868182,-0.34510881343827315,-0.6006349984638657,-0.6025050670052636
-0.5088908711288855,-0.36891279892367423,-0.6160258296445434,-0.6110724257944244
-0.2874054717283592,-0.375526932599492,-0.623543260924418,-0.6256751818210952
-0.3669724247503895,-0.3606792966068323,-0.6329498130793796,-0.6331690895666997
-0.43473065272063854,-0.3766137947490447,-0.6450900874498516,-0.6430221316360598
-0.39822256664990363,-0.38384509994979804,-0.6569245296517546,-0.6562823566974036
-0.3924757626333432,-0.38928392291424113,-0.6694814401701759,-0.6692053098473636
-0.46879691276617175,-0.39691272623012064,-0.6828277714223921,-0.6805640903431882
-0.37142820785825614,-0.40409181995061205,-0.6915394074764445,-0.6921371322705538
-0.2295560320428132,-0.381722426196053,-0.6973110589626283,-0.7016993546249373
-0.5009530169832029,-0.4076021767530874,-0.7083389899178262,-0.7057142592976446
-0.5313153398342821,-0.407780610283219,-0.7238503985717311,-0.7202386725692066
-0.2950648472526096,-0.406887155826601,-0.731555155356361,-0.734498398335086
-0.4878783855601629,-0.4142359638210577,-0.7449827030958449,-0.7427536361071971
-0.3672468376017213,-0.40504573351795636,-0.7559944939748514,-0.7574034494198966
-0.3493389577796198,-0.4189641859037739,-0.7634150350477964,-0.7645983397099362
-0.46555356668036424,-0.38282956047802674,-0.7791570196633312,-0.7775816707283806
-0.5654886792487909,-0.3903822338618236,-0.7896101170734181,-0.7862336506092479
-0.4593094373433427,-0.3795003467268417,-0.8009686053397821,-0.7992640707312478
-0.40329309897218724,-0.3626883193173595,-0.8141355456443126,-0.8133587464645265
-0.33820964388466823,-0.34626733120652364,-0.822418823553604,-0.8230183442211148
-0.6752834096552356,-0.35059792151336056,-0.8351360613230306,-0.8289398840739364
-0.28336895125514233,-0.31528555366832356,-0.845078050449201,-0.847436776372808
-0.3339401457190875,-0.30423164593115903,-0.8549138414938761,-0.8543643937207134
-0.3600574413085209,-0.29205458766622727,-0.8661693278432601,-0.8644241994117247
-0.283316437969891,-0.2903805619550358,-0.8738438503424368,-0.8740805507856806
-0.2454282979178282,-0.28844097988019807,-0.8811956915009923,-0.8825422432544892
-0.35877875449100216,-0.2762960346617894,-0.8916848041671105,-0.8896284370234555
-0.3744584142463089,-0.26750923160646484,-0.9040779079510998,-0.9008291184685002
-0.16159035794381135,-0.2670861790397608,-0.9086860970319044,-0.9117066621403318
-0.24478987500616223,-0.28002772241128104,-0.9161396827798108,-0.9168185810143544
-0.3449309835511994,-0.28983352803718654,-0.926343850472476,-0.9244238032976642
-0.06912942781801922,-0.26901887321367035,-0.9282244005195418,-0.9342282851046617
-0.527688983605646,-0.3139593717031417,-0.9376554340328604,-0.9330323955465697
-0.20821141909574933,-0.31392383598605467,-0.9433012081363061,-0.9461686255667049
-0.24629139471503161,-0.31229360766353326,-0.9491935698473492,-0.9508116320936199
-0.43519136407470793,-0.3403131740212658,-0.9596779748322184,-0.9567171857258303
-0.25977369672145784,-0.3494812640755624,-0.9675633373966596,-0.9700080921477171
-0.3814854433334083,-0.38555256034367746,-0.9770375702348773,-0.9762427429318079
-0.42333377202498507,-0.36776983875800956,-0.9847502857469291,-0.9840619500726817
-0.27550935636565504,-0.3864119574389518,-0.9910921907062242,-0.9932159197096577
-0.6418338904380576,-0.3780665780153274,-1.00438288181641,-0.9990937656372367
-0.39736255928678293,-0.3787991065475013,-1.0134800627534508,-1.0130383023789977
-0.2869504571418251,-0.3501489120190452,-1.022118328487302,-1.0248833111563118
-0.46879949353260303,-0.3725380576161894,-1.034792545370277,-1.0315847705664647
-0.5978862776096264,-0.3707020000042151,-1.048601519963172,-1.04339680468373
-0.1270773984780325,-0.3534202164773342,-1.0524986715975864,-1.0599700396409402
-0.5244733966064641,-0.36080017795166724,-1.067183112414724,-1.0623938889451605
-0.5099847495959776,-0.3400033113668003,-1.0833175977387224,-1.078597816836119
-0.1976772314151202,-0.31588736388322286,-1.0894745568331534,-1.0939075198307635
-0.33732413108460435,-0.3380393343600221,-1.0960279341804866,-1.0956114705728406
-0.48143741048753597,-0.3146778821586233,-1.1100783679456496,-1.105893389531444
-0.21690868696491966,-0.2957803604461405,-1.116542543703026,-1.119456199537804
-0.45768598753109824,-0.29673203799543324,-1.124024305170264,-1.1213776449817197
-0.44876877100768625,-0.2910600186377905,-1.1315115881754005,-1.1289749989098796
-0.0354121106817066,-0.2832769556306228,-1.1321738834239843,-1.1369551402169367
-0.3099062289188614,-0.2818279101446508,-1.139780960974477,-1.139127308585096
-0.48514467465547095,-0.27697892441307914,-1.1524883086303275,-1.147162852233766
-0.3024339910653681,-0.25781593700649535,-1.1606095220616146,-1.159925981073174
-0.014215329706798865,-0.2415102137483179,-1.16100885101044,-1.1678519405801229
-0.33412013315174743,-0.26183423714850035,-1.1685007567670698,-1.1664241839435325
-0.23662794305607077,-0.2551152807921506,-1.1749350019428133,-1.1756203963813059
-0.8653602420874729,-0.24975446756106154,-1.1885744759161259,-1.1789560304848286
-0.07447192967687079,-0.22476156100438638,-1.1906041239228733,-1.195381250756808
-0.26054837412811704,-0.25157524511391904,-1.1981778665200833,-1.1971375986163568
-0.32406181909757714,-0.25540899822338387,-1.208473693882455,-1.2061707096743683
-0.2630205522311559,-0.2427638546987551,-1.2146764278480522,-1.2144969268768373
-0.3724630860872417,-0.25064153146147466,-1.2233573678665974,-1.220334487774069
-0.20584159404042165,-0.25408756784281467,-1.2292070856369932,-1.2304802344933565
0.12884648142028546,-0.24911215281628085,-1.2266747323083167,-1.2342009317328229
-0.7843813296971714,-0.28489332961063063,-1.2396845322567809,-1.2308065227400475
0.18728490965185607,-0.2444340295494959,-1.2360923072543533,-1.2451489390984989
-0.3323307255692352,-0.27772973394682493,-1.2433447372100273,-1.2414265738198489
-0.4021253861930468,-0.25767894423975624,-1.25286322000637,-1.2499187208115914
-0.5117517663133898,-0.23872352313769638,-1.260810414892297,-1.2568648178955686
-0.28697752025430856,-0.22732330087982072,-1.2686701143046841,-1.2673485407108824
-0.049498819871357486,-0.2224506023143224,-1.269988795218992,-1.2747261556209575
-0.5207195194839115,-0.22877203401448776,-1.2791443027081633,-1.273900014367216
-0.19672543615866472,-0.21099542700922816,-1.282864414070841,-1.2834704206714438
-0.3011094538542277,-0.19626904788921964,-1.2911645686915514,-1.2886805538367059
-0.2622476992952147,-0.18263292212491838,-1.2977229745491556,-1.29607295140302
-0.3072048635418066,-0.1698011318410775,-1.3043268876933587,-1.3016489929756863
-0.04123000586685212,-0.15381024771089166,-1.305317250304433,-1.3084055844763904
-0.26009060292292885,-0.15938213509658836,-1.3102943936069698,-1.3082605924923192
-0.039497169491352,-0.14092624129539416,-1.311436507937402,-1.3149031446352821
-0.34786625557209605,-0.14460919634943395,-1.3187176155005815,-1.3143862022665023
-0.14115638984882267,-0.12353873622084978,-1.3227038334170782,-1.3228013397301093
-0.1496728450658506,-0.11562286327542645,-1.3263108516921618,-1.3256810366568061
-0.12297404654193965,-0.1054210493200022,-1.3297263446091774,-1.3295221721428359
-0.17263212704265574,-0.0958393619383549,-1.3336848243594421,-1.3321436645839337
-0.11228650709452312,-0.08094260427319999,-1.3365276837408495,-1.3361112764438872
-0.031942704375063295,-0.07846039163151236,-1.3372740028442438,-1.338418851474748
-0.15200860284563655,-0.07599221126383099,-1.3402696309831226,-1.338820218996217
-0.07750887594353172,-0.06373562834233906,-1.3419761625475388,-1.3419427697764912
-0.09909885559971505,-0.06297296761316523,-1.343692381179534,-1.3430799520133312
-0.11202412573384722,-0.05374789101958245,-1.3465250186571596,-1.34528471307206
-0.12454453597330523,-0.04484008057532618,-1.3500361539149195,-1.3480402687138104
-0.0900233148810145,-0.033651895684423797,-1.3514367585053058,-1.3507337867755855
-0.05226453982514417,-0.02517021887351477,-1.3528053322684368,-1.3523179506418368
-0.05220139705524817,-0.021072598917987448,-1.3537899430462523,-1.3532800871635329
-0.08885649713972464,-0.020382398373360196,-1.3555791679519649,-1.3542142633832657
0.005507999321625686,-0.009900634270421987,-1.355479511119146,-1.3559479489100827
-0.0886515425286963,-0.011422605615698885,-1.3572905219849503,-1.3556817654255082
0.14274817865133113,-0.0011508395893631762,-1.3537326947268753,-1.3575752167390391
-0.17736667735147799,-0.00869179180002042,-1.359401335602445,-1.353769475572268
-0.027957041888921837,0.008492929337086666,-1.359948418056916,-1.3595714225097293
-0.052207590080788104,0.009202019052188046,-1.3611602085529613,-1.3597512886541157
0.02091972612169594,0.015556339580307891,-1.3607353304827492,-1.3609733162354327
-0.07980111351666325,0.016404177573654366,-1.3621172508867199,-1.3604659404688788
-0.0418292030778134,0.021288551525474753,-1.363191427547141,-1.3616959905378136
-0.041665048717254446,0.022227455576049174,-1.3641147173117898,-1.3627196771872399
-0.05169321150851038,0.021414159757301467,-1.365216378301816,-1.3636410164137203
-0.08426954202348445,0.025525148919846623,-1.3672137270827296,-1.3647088218958063
-0.044621824402828365,0.025101643204019693,-1.3681671010327425,-1.3666683658749337
-0.060050347240693455,0.02857508066570749,-1.3695587249474124,-1.3675853883768572
-0.010496424690542183,0.02682235109720608,-1.3697880429415523,-1.3689344380712771
0.13488401810500958,0.017902122070308994,-1.3658469429872364,-1.3690043358117607
-0.02789846329455048,0.0086351562522829,-1.366678920756932,-1.3653130724497942
-0.23934701977187595,0.0010044480114833481,-1.3710023194087648,-1.366522941280208
-0.028227412503163737,0.006086302927548972,-1.3718335275164397,-1.3709727415885948
0.05240219248876603,0.009983006539061175,-1.3707831858334023,-1.3717115345738398
