0.6043145514278111,0.5191058482491339,-0.5778779388731052,-0.580827506390488
0.46443971259581374,0.5404233110139682,-0.5679745961169008,-0.5668089389522579
0.6936815274598346,0.55586110834116,-0.5489144561476387,-0.5531254996038403
0.6220733231943567,0.6181724845133596,-0.5312434556275727,-0.5331243208559632
0.4976244582926927,0.7352975493728403,-0.5153940670856686,-0.5115546004483451
0.8133049889976872,0.8047346457264266,-0.49054081044408454,-0.4929245889074854
0.7524897622152125,0.848319376730494,-0.4685617721389871,-0.46703578154935044
0.8394219245952893,0.8512640977968445,-0.4477628687896911,-0.44754241082738055
0.7720825586761381,0.843067524879964,-0.42930325998055335,-0.4274101201593664
0.879199435657474,0.8768259374673812,-0.40574225520648355,-0.4067105271227281
1.303729312756494,0.8696280018089286,-0.37759101660565314,-0.38680907948087845
0.5247006456625419,0.824649440500864,-0.363876981337489,-0.3548616580931787
0.9984609604974906,0.8345661119896755,-0.3372413829473713,-0.3418780928693089
1.1379803477297372,0.8042673287937043,-0.30537128923311657,-0.3138686592857418
0.8663756525737004,0.7629612880540102,-0.2788053943782953,-0.28070983755400913
0.6593427433927777,0.8093178244198499,-0.2611628877571798,-0.25839029204944614
1.0020367515409532,0.8116279583527425,-0.23453486692464043,-0.23965615972983315
0.9030652901722086,0.7895495322118629,-0.2090947735287212,-0.21167063851509144
0.955878056251576,0.7732223091758537,-0.18011626499842173,-0.1851586995654607
0.777115482247993,0.7775018135024253,-0.16459990920343395,-0.16467764264194948
0.8401667153776001,0.7666493209698203,-0.13807067341494333,-0.14004939017089335
0.9166353965394843,0.7676174668550043,-0.11255710007032989,-0.11673180328838581
0.8162948518485155,0.7512873552600533,-0.08768351440859641,-0.08916677882302147
0.8668062589969591,0.752273043767599,-0.06174569017025071,-0.06520241304255839
0.7771993314628042,0.7453268800206485,-0.03879940348898848,-0.03953533534095916
0.5251084694093919,0.7973939176658672,-0.02287902828395424,-0.016202389211781642
1.0447494447741321,0.7820370767353408,0.0006358448831927186,-0.004931551085513564
0.8792571642403023,0.7656844752990553,0.025996194228670496,0.023192082436582884
0.8636846875448995,0.7606752461305544,0.050137046762088744,0.04739784262174948
0.9205431222399489,0.7634619996491755,0.07495128208854412,0.07064187060843197
0.8011305730992003,0.7385599784885397,0.10021849185517068,0.0990304461371183
0.720254473092466,0.7271823788493559,0.12425528553324407,0.12486618858600691
0.790105996033208,0.734828854161544,0.14675961827023862,0.14496738529740955
0.7821420507233136,0.7472699947526824,0.1641708076198864,0.16311757307852365
0.7674261055485482,0.7290090606543232,0.18544420564728703,0.18488546915846463
0.8311918924815125,0.7157194296557581,0.21158046213315673,0.20836739337581522
0.6854546430522422,0.7132505512076676,0.2267152626848259,0.227383507496683
0.8676477537471848,0.703278407362285,0.2504451775349657,0.2462224587489846
0.7288323588049997,0.6802176589005876,0.2715425978333591,0.2708028907561985
0.709789358623079,0.6637066985719189,0.29250271192626637,0.2916294582030674
0.8412979125794959,0.6876794318392531,0.3169376963738283,0.31177966794250406
0.6065996181659301,0.6531344960357872,0.3367709381314126,0.3394219050922969
0.8353397592877284,0.6502709011099309,0.3617488537166515,0.356300642214575
0.3332882150427594,0.6216068867199442,0.37153310187950045,0.3808386732253392
0.752376398421797,0.6283727323361334,0.3968180406899303,0.3924233000938843
0.8587506195321892,0.6150301224811795,0.41945965083826164,0.4133855634489205
0.6745500356377638,0.5806995573295964,0.44120821171256414,0.43928919550008216
0.5861612532335858,0.5662588615807908,0.4582410131935384,0.45808230604329786
0.9199488472235061,0.5756233486392243,0.47708061238145205,0.4698374079506857
0.5611499485226166,0.5395128552594919,0.4924121139490421,0.492807550065824
0.4569952414015484,0.5268027768825975,0.508048629824863,0.5108720464870747
0.7230449538376491,0.5459801178359939,0.5229237619139288,0.5188864910801326
0.5914531433602046,0.5373472663050636,0.5339370508766685,0.5330903099712725
0.5360642932798341,0.5149190267315102,0.5443395741459958,0.544364470705823
0.6744905341857317,0.5209357610046377,0.556991546265231,0.5539983326306284
0.6180883156506557,0.493823492155134,0.5752586078610856,0.572387348762707
0.628437560627782,0.4869692009726135,0.591065498771022,0.5876795937446512
0.49547402207529484,0.46423096089130306,0.6065576854663747,0.6062917617842783
0.18732308774781797,0.4479456359371975,0.6111595862731677,0.6179622851830953
0.7477837099076285,0.47105372220485725,0.6264094173323038,0.6202947080753842
0.5673977950425872,0.43927495380170684,0.6415632786167197,0.6389901549138878
0.2704437915219931,0.4286342293633598,0.6496829035497217,0.6547517783314251
0.48910285095044675,0.44386143972090425,0.662781490571242,0.661162089865663
0.5489035680919895,0.40664850061870383,0.6792781582605263,0.676121237471805
0.5849173819399771,0.40412602925844,0.6942447661326696,0.6896833006592176
0.447702838915395,0.39772097576883514,0.7074146440602255,0.7061327641752447
0.33595174121665156,0.4035965504010948,0.7177400460606479,0.7196385097379008
0.46526660481173643,0.4295129903248128,0.7322180623084481,0.7302990334322594
0.4231249457042287,0.4429181829698837,0.7454467697126055,0.74564648748871
0.4361362777651009,0.48087125431956135,0.7534616747251788,0.7535863062424173
0.5918617049739738,0.44975499146517534,0.7698154317667639,0.766748649698108
0.34642437345806504,0.4758008909332021,0.7774816422979106,0.7797683008954238
0.5219001064600371,0.5034533066947202,0.7929738843373066,0.7916054611545406
0.4537157126256774,0.5098873615918433,0.806970767607585,0.8085051453665127
0.563620790504383,0.5523151357074484,0.8187129569948717,0.8175935020184952
0.501088281499647,0.5221744505319377,0.8287872793200391,0.829817189337989
0.7080284954889153,0.5532228822618642,0.841238156931741,0.8379698619660121
0.6023672192975228,0.49982598639618053,0.8593460654696885,0.8578687255154367
0.6765457387989642,0.5079876243776842,0.8794599867631268,0.87420605197797
0.5095161375788327,0.4960641563838868,0.8949525764967223,0.8949060997981818
0.4932166041312365,0.4985709446039318,0.9099080448962505,0.9099943892678184
0.5059075119715689,0.4589077712877748,0.9264453415320838,0.9262055210353005
0.6017384515929206,0.47074921550708226,0.9437051172081764,0.9396082782988386
0.6248176654384114,0.45779667022908443,0.9613292399142768,0.9569834580695474
0.5247334812457306,0.4498099782381665,0.9756341342930818,0.9738093526737082
0.3749523831624142,0.4395781744282718,0.988285491042027,0.9908112788038859
0.6105116002051928,0.41392412523933286,1.0068034373543842,1.0016187103148644
0.4632781012783306,0.40083577398249387,1.0207735623075544,1.019285295950267
0.5450432854570656,0.39520181704899565,1.0383709209229588,1.0337150131039587
0.44875161793287077,0.37861883288571563,1.0532654204602572,1.0514880508584241
0.3744860378096127,0.38181996643481914,1.066784779419239,1.0669339778792526
0.45721273755987757,0.35954046613621704,1.0803286977912985,1.0780953533236646
0.3469926443326926,0.36735756918312973,1.0905356972058566,1.0909047990064116
0.3973695540428369,0.3841955139129309,1.1005700196934238,1.0998121610917508
0.5091450150882696,0.39561362723674376,1.1161236731203714,1.1123066442198444
0.42069597298423433,0.3911932949452649,1.130071933449405,1.1292403231878017
0.4147551128546142,0.4037631595872526,1.1415460920988698,1.140894256766688
0.3146016661516841,0.4138036164221061,1.1495172984937658,1.151776424058312
0.46060298939694344,0.38886746742000955,1.163116620907675,1.1617348674746657
0.5786052214961266,0.4024298292775415,1.176554491226841,1.172147909261798
0.31537578638041813,0.39994643025819315,1.1853745983278037,1.1878092366706416
0.5331333063346672,0.3809702478389347,1.1991018495120094,1.1956725201480065
0.3727758915139478,0.37846287541637386,1.2095469057354957,1.2097765088683115
0.403133859011121,0.39044228253457164,1.2200860640578985,1.2194410887072489
0.45988097468421835,0.3701506201007093,1.2303126853017978,1.2287685396567778
0.33371485760845815,0.3550238257854905,1.2426025906580496,1.2439444310418482
0.4658418742778819,0.36384548838068953,1.2554614045824266,1.2524024510110348
0.3780484806316244,0.3500022806902715,1.2663990488438266,1.2659881299150464
0.28908227508537787,0.336743381433672,1.272375395135113,1.273634825688074
0.424808599496523,0.32513553862899264,1.2850445908094899,1.2824181951078322
0.32379042412014236,0.31933874805901313,1.2914902860314708,1.2915170632228787
0.3461892467500222,0.2874692575556196,1.302552847243511,1.301694833055804
0.4316953521171022,0.287434730666613,1.3133722383545392,1.3097575630567297
0.3331168920711384,0.27802699677616194,1.3213051510970666,1.3202172669070484
0.29768081285733616,0.251510233825254,1.3299142738409642,1.3293458726954395
0.3153451307425622,0.2507417736550232,1.3389206569159111,1.3370975067254096
0.24955450973567442,0.24250516070173356,1.347350454206203,1.3473905592485071
0.23821971735496145,0.2539632959943139,1.3534730069136718,1.353583148311944
0.27287399740611795,0.25818240975554946,1.3625112216185775,1.3618848556723717
0.44104056378461926,0.2698624892411328,1.3715115193976648,1.3677799400992139
0.3513463958503203,0.25267203648798514,1.3780409453804607,1.3765266474019484
0.19555325538035165,0.2641320143588494,1.381909299605359,1.3830391998864309
0.31875259099111636,0.25101513162860234,1.390775587917594,1.3892562848785304
0.20240848655395532,0.2672995072173211,1.395930694502057,1.3971686487021948
0.3605677151695869,0.280723478571438,1.4054999185369357,1.403024643187319
0.16417602131499678,0.2860941122477259,1.4104107508548076,1.4138969178058425
0.43251535818253145,0.3180177315902219,1.4191407612947697,1.4161853540902383
0.2151012926547875,0.2929689758815927,1.4253628101332283,1.4283397848479464
0.28453944531602665,0.31236927261912556,1.4317327347492883,1.4319214448741422
0.5561478821050582,0.32907782692661014,1.442105055896651,1.4375585133172297
0.33268751299305616,0.2889882112395672,1.452360353063928,1.4522490822712284
0.21535253039408003,0.3053126202967701,1.4571309849402931,1.4587622113096166
0.38854175445822187,0.3113569363699907,1.4670261315790962,1.4649065022787742
0.20239505309257025,0.31370098019441095,1.472070151398526,1.474785661933076
0.4494928622744211,0.3072914865594877,1.4811000806967463,1.4783721372801362
0.32562439736325727,0.30115770782859425,1.4896559907977338,1.4891742863001698
0.30574376056018626,0.29956174322019036,1.4989431044810553,1.4988038009250384
0.3446315597353084,0.30095118493569795,1.508594553748831,1.5073323679874988
0.3633915339580255,0.29145575293203374,1.5203904068765135,1.5183635649787777
0.31088196043914373,0.28574143585132233,1.5298929659990999,1.529299175722227
0.2728594958085637,0.2911088969022083,1.5352366951862801,1.535488977404973
0.2665949843430452,0.29434293398672884,1.5418201097643163,1.5424254671745632
0.34884889542791764,0.28036126950819706,1.5505959262888651,1.549224747181317
0.38677868092525325,0.2805621359931607,1.5617606078324495,1.5586887826058837
0.24254008580956418,0.28168270780442994,1.5669387582631262,1.5677505164303431
0.33637761782864456,0.28619067712533963,1.5768983107532815,1.5752788902019177
0.39808450417822855,0.2858236221268829,1.5882503947642996,1.5850595442999218
0.2950556602273342,0.2859245099058549,1.5974104562870652,1.5971238458322259
0.24396689439322394,0.28941736541935065,1.6047064223077507,1.6059611881965838
0.3961161797708411,0.3104982068709072,1.6134721949979969,1.6111110252182999
0.36677824983498347,0.3167459302622955,1.6201184102752415,1.6190985862220975
0.32114399784829833,0.29161478842164434,1.6300772106788686,1.6299408248907357
0.3169106493663564,0.3015621066204744,1.6370119431897914,1.636458411682927
0.25173567735691194,0.3101099215021268,1.6424903084102866,1.6435746496526762
0.337548577944253,0.3260647411224668,1.6495429849993333,1.6489696868651718
0.21332472388213444,0.3063113931329979,1.6552081921514756,1.6582021983800057
0.5245414915442006,0.3239336426107201,1.6673568131316399,1.6623025041879245
0.45290716215013915,0.3184448602776087,1.6772846305926736,1.6744575047128007
0.2852828621325988,0.308906463223417,1.6867424935766782,1.6878418993818034
0.24728883788957012,0.31764510566506476,1.6945285794732976,1.6964686594530065
0.37537208178129805,0.32747524488859536,1.7056664061424576,1.703953564177583
0.3181220714072715,0.3266138207895463,1.7156674118429722,1.7159614535009144
0.3992706218398303,0.3353128762243955,1.726735659273759,1.7247215279864423
0.38719590597333425,0.3320126931102842,1.7380107918258514,1.7364999596383237
0.37864126812253684,0.33082894197891477,1.7496787599234356,1.7482418834615103
0.3665236278262069,0.3266227154819136,1.7608339377995568,1.759747566991158
0.35996339467227684,0.30754578107696195,1.771329877818455,1.7703577184985053
0.5105512334722183,0.3089154412870058,1.7850156517351163,1.77957391240871
0.25042575061979455,0.2936983155968751,1.7931235680084519,1.7950172611035482
0.3858513117177958,0.31195619647390793,1.8038234962724042,1.8012680288738037
0.32919864972897833,0.30739765019977006,1.8123006497074623,1.8118566414408415
0.16719035383744457,0.2877647719658843,1.8161061270167258,1.8192974336480807
0.31286589445089924,0.306484839228152,1.822390516212548,1.8218863218412673
0.3532833882229558,0.2889023135558933,1.8297717002842686,1.8287939336642256
0.4070609907903751,0.2967475417720185,1.8401673077625322,1.8371497471107598
0.3058287697496235,0.300163272316293,1.8460320280137352,1.8458578819984024
0.3721509648206728,0.2887281907611206,1.853055713081676,1.8516970739037226
0.21574585276662966,0.29472463805073257,1.85745369810074,1.8589414450263007
0.4405818745799285,0.2784219047612776,1.8698448742460723,1.8657427020638238
0.19116710763173758,0.27501336234380686,1.8744700628149888,1.8765811471707983
0.3397193448030524,0.28891099067447557,1.882241490783612,1.8807612751599991
0.48993964072595914,0.2738079820226043,1.8900453808968751,1.8868433425962083
0.25835310583182564,0.26005437742290494,1.8977280260933083,1.8981876076800914
0.3890568231642505,0.27759072942749313,1.9052103804101495,1.9027294008994307
0.17792531355741417,0.2522678218651555,1.908676915209078,1.9106187054212493
0.3155407999671116,0.23689244324605843,1.9178361885605555,1.9159995496781723
0.25388895618597096,0.24464285235120353,1.9237126199938837,1.9233192242180395
0.36355159269707316,0.2510438133524094,1.9302721096924216,1.9281266627378961
0.2407604550542929,0.22863999957581604,1.9364984792068247,1.9367644198431249
0.14500148752342337,0.23211594543551145,1.9401155788821465,1.94220196323555
0.2665587001776092,0.22166820931781644,1.9478164316044626,1.9468213840541744
0.30781551988348477,0.22183568001758042,1.9565607970604804,1.9541135404474141
0.2905463296535027,0.21570865098039407,1.9638762289278553,1.9621462188582939
0.26631767069880724,0.21458600729799882,1.9708682437125924,1.969539533480246
0.17025498446793122,0.19820438936556914,1.975827687160736,1.9771190279189006
0.27926050412129166,0.20178424112132748,1.983467578262073,1.981250079257766
0.24160411690729897,0.19364928047250732,1.9910957588588258,1.9898385236439466
0.24417604917088082,0.18869138573557825,1.999169808912317,1.9974990649515678
0.08332383568484111,0.17453724227439565,2.0010631333256033,2.0034573456567997
0.3965621971813063,0.18315880039259919,2.0116158018855836,2.0057076346981146
0.06737086696267784,0.1749331389972917,2.0129647920615445,2.0152832539091308
0.21583993331622642,0.16807133906743962,2.0197263087179955,2.0184448407018603
0.2026331424293468,0.16776403217262464,2.0238261197314174,2.0231268419115698
0.25537939023655104,0.16487432081565298,2.0295665032448946,2.0275970970352093
0.12928651557330026,0.1567943751694786,2.033119158787364,2.0340970737151345
0.2528231295374089,0.15824555941974577,2.037750718827901,2.03599153270325
0.11882722580407545,0.15032360918179738,2.0413249379676364,2.042510607005285
0.2300249247382359,0.15247844116911913,2.0484474062068494,2.0459795428249996
0.10442009533385266,0.14924436600172608,2.050712665109024,2.051755228759048
0.23744125625372617,0.14390328037458258,2.057127303539768,2.0547446040434427
0.061729721369168766,0.13740366009306715,2.058431804973922,2.0601683351767885
0.2750881099768033,0.1423489201923931,2.0660414341186044,2.0622327358702752
0.15806960784187524,0.12783085992008605,2.070769347620484,2.0702991367278805
-0.00040567729420128986,0.12109059921339942,2.070760314652473,2.0736156791380984
0.30489641687278657,0.12713614621391292,2.076245871591134,2.0729389213528555
0.1819854660451732,0.1176376701771798,2.080646962633373,2.079320500386534
0.0860335170301394,0.10528256623468325,2.083294445038816,2.0842669897200525
0.2231120745999853,0.11150944811679549,2.0877666827592862,2.0854048134035352
0.04918649705001846,0.09520381510019733,2.0887053215442624,2.08989464671629
0.1780865250449063,0.10187294869083216,2.0920259232136185,2.090480492053491
0.1908956554321379,0.09850156239744406,2.0957774291107363,2.0940279434634
0.18982991150999165,0.08284551124366327,2.1012897915675994,2.098637759762439
-0.05672928862418436,0.07700000766054889,2.099655784569543,2.1036760394549385
0.13821304981994598,0.07946341513489277,2.1036724378852427,2.1018935062353448
0.093464463697025,0.06302721047577237,2.1064859733815697,2.106064503599824
0.06439637976098413,0.05888141161604709,2.1084173409200297,2.108376276979449
0.11622964562709275,0.04910306973563745,2.1122959262873637,2.110382214685839
0.06575784398074058,0.027560188811189816,2.113951621398942,2.113532276319591
0.12000889636508534,0.014678927195634002,2.1176452469562603,2.114799866994401
0.025239902014942667,-0.003675815547534448,2.118414809589126,2.1180928062951843
0.08311149121622062,-0.011653586626016385,2.120482677318516,2.1183233529176273
-0.021037940399851424,-0.0244320807923034,2.120086315937396,2.1202631200994015
0.07968285998645931,-0.03624120675297983,2.1220355168340097,2.119488658752468
0.008511785105166229,-0.05471038499735578,2.122317103780033,2.1208365849291653
0.08333697389181707,-0.06120082899756672,2.124577490127286,2.1208331693206235
0.22728794406409883,-0.08929213716147497,2.1308736793507945,2.122882142837349
-0.18191241723020174,-0.11497972903676026,2.126269902594472,2.1286139047194337
-0.03964154801657551,-0.11129618844073005,2.125367739965255,2.1236531931104965
-0.08330702856949777,-0.12001879727008358,2.1235708498095454,2.1229671378934825
0.03454188807068956,-0.11274797101328535,2.1245531798817003,2.1201576584535604
-0.06379887540547716,-0.1347599726990087,2.1231669706531067,2.1221034144754842
-0.04486278818557983,-0.1294678158364972,2.1222905731834016,2.1205344258678296
-0.011634868415904675,-0.12976160010712137,2.122022091839536,2.119303028164359
-0.09284728426202722,-0.1383509875471376,2.1193707125820476,2.118316574573446
0.04842974353120973,-0.13974141734373666,2.120248469815071,2.116863191972586
-0.16888749453864813,-0.15133788122819447,2.1172327540006064,2.117753196832483
0.026654156906860536,-0.14115416080356005,2.117973875230958,2.113024790600129
-0.12512124742250796,-0.1506165770170547,2.1150361255292385,2.1146596851765955
-0.01337091261877139,-0.1572734766314524,2.1147919630726344,2.1122857587817845
-0.016510817576069967,-0.1574904686973559,2.114336106223021,2.110449707381499
-0.013042052929695184,-0.1683812449189859,2.1139312441964235,2.1094471588563537
-0.05915521468758991,-0.17830210119972675,2.112616017548456,2.1101875421152974
-0.1467882800940023,-0.17884364951347925,2.1085950311246298,2.107731769788317
-0.012006486116416349,-0.17521662299128948,2.1083332777823625,2.1046960616385095
0.04588457672135151,-0.17970395931952485,2.1097547213858094,2.102905298148137
-0.3786093397012017,-0.2033296974299266,2.102590731451831,2.1063543896436574
-0.18165703709338682,-0.17958711319626663,2.097743906480612,2.0971656542257437
-0.01675689763940321,-0.17529805248412617,2.0973184503619535,2.093184205885326
-0.3034689898883304,-0.1892817723764713,2.091781808880262,2.0941202241794348
-0.10346153794086486,-0.16427627894796634,2.0885126217764234,2.0858008661883165
-0.054292513777503215,-0.1725425975918347,2.087465320792825,2.085343737218432
-0.18998371126006827,-0.17622438585310699,2.0827572007052506,2.0831894212207174
-0.07103971990443188,-0.1701184997570708,2.0808616243778637,2.0780549471690484
-0.09673012623400794,-0.17731918784577683,2.078851079678444,2.077325695487082
0.0795181480111199,-0.17108343835603104,2.080950498594266,2.0741695413577887
-0.11011066714831488,-0.20126707028724744,2.078084862223152,2.0764980423868407
-0.05910474576325267,-0.19778277739470024,2.0760607911824143,2.071192372573432
-0.41131936879325753,-0.20158131327086312,2.066323113760114,2.07137843233409
0.0,-0.1799662453460005,2.066323113760114,2.0628759578805322
-0.0018122967011456298,-0.17167535715918752,2.0662635037174004,2.0604036660420446
-0.29462310398399294,-0.20764635664615644,2.0609882077185415,2.06318961605388
0.0,-0.18642609620478665,2.0609882077185415,2.0551199251894134
0.0,-0.19347806083629596,2.0609882077185415,2.057191062495216
-0.2517125597298833,-0.18792669916818125,2.053926843871749,2.0555605127898375
-0.040870971530443764,-0.1788795699680693,2.052913465357631,2.0492672805671592
0.0,-0.18151511429045525,2.052913465357631,2.049938923100562
0.0,-0.1727914675912013,2.052913465357631,2.0473670095945753
-0.5044829257277864,-0.17391151189037718,2.037684092596429,2.047697222080209
-0.396239226727733,-0.1360066535658066,2.030128129597052,2.034367740099324
0.24175834277273606,-0.09494705711880704,2.037768960932749,2.0258296061686143
0.0,-0.12558194660501498,2.037768960932749,2.0360196757500693
-0.46931947575001254,-0.11916804209924656,2.0240982525268354,2.034110910794641
0.11490239894515168,-0.0560570729928372,2.028740805795372,2.019283348848305
-0.2880378316538326,-0.07022011683139101,2.021163638715123,2.0272661598932777
0.1316777484540751,-0.033634743381477754,2.0239472565083085,2.0196792120071465
-0.16563139553362485,-0.01851631008595677,2.0185219380509953,2.022845537878899
-0.12208253812193168,-0.01050823112520784,2.0159425564984685,2.01813072216221
0.20810391897085367,0.01967644802100491,2.020540109142148,2.0157104025533195
-0.5118758738175019,0.021022606138359955,2.0087618373578424,2.0209928645158537
0.41500938254840464,0.05314148736604683,2.0164380639494546,2.0091506822732836
-0.1526016805119683,0.023236372185097495,2.013115197633337,2.0175952075520978
0.1112021693061288,0.054722223818967686,2.0159882688935573,2.0137155434137597
0.27990113157749186,0.05672968815488783,2.0212700355134694,2.0170208835654075
0.15533246872454448,0.05070620373170517,2.024280615349255,2.022369543276733
-0.7100718088911859,0.04697296320709051,2.001472100612011,2.025909370611192
0.6682639766976518,0.11577577244578394,2.013843010415089,2.0023416646036085
0.031991943613277875,0.0851111165495244,2.0145784056681584,2.0165043352319327
-0.08093576735287339,0.09800306213961692,2.0125022661834517,2.016761649930062
0.06125588819791133,0.1167892704183468,2.0143174208733488,2.0154063252559813
0.04422212588948084,0.1115324086037783,2.0157150613948835,2.018008546379732
0.07809051341580922,0.1187397969720492,2.0180160138749628,2.019001385955456
0.059519559202133074,0.12423252128759783,2.019809304426981,2.021593576594058
0.02227475772599865,0.12453861657906701,2.0203000995648646,2.0225466054636523
0.03364263230071188,0.13330291382404313,2.0211855489319843,2.0235778644628737
0.13709394723368468,0.13550011168834897,2.02508178768628,2.0249740457210983
-0.05334900938484439,0.12851562473961073,2.023459556046193,2.0292020622883906
0.19787651484309904,0.14464362567317227,2.02971603909855,2.0275229782708264
0.0310802221678328,0.12882121603817825,2.030663116877139,2.0341236254713215
0.15848597758127497,0.1377110983620782,2.0351253791620154,2.034290151032412
0.046125219074444154,0.12547707967225194,2.036486304415912,2.0391885471049216
0.14599827935790372,0.13055856726600285,2.040804080277269,2.0401971831204087
0.16277554797893048,0.12090015779672485,2.044950364564369,2.0441297206619744
0.0642333099026727,0.11342891281160783,2.0466848445193166,2.048215008727439
0.03663035470013246,0.11227398684616686,2.047794574741789,2.0501212156295523
-0.035098167052316866,0.11665427075567708,2.047062880370354,2.050135159767539
0.1733151872692857,0.1256802333545526,2.0510012383192855,2.049713694080024
0.03982922891648733,0.10791625228678976,2.051856707008584,2.0537006504701956
0.32167108070083195,0.11089647938203472,2.0571395069801444,2.0536290142152795
0.010955494604816228,0.09026818004749311,2.057384109719422,2.0596154867155687
0.09691442094168683,0.09182252524929617,2.0590305418960595,2.05891763212726
0.07624655238199946,0.08603513457467787,2.0612230258432622,2.061670915871162
0.07908419692087346,0.07622658351179636,2.063501028662131,2.063701248885458
-0.016172752033830572,0.0636374096310597,2.063080444197857,2.0654833577501353
0.1434514355823238,0.07258401585465148,2.065674045595017,2.0642310083163737
0.09787404306175498,0.051735756264291013,2.067844619720669,2.0672837572388962
-0.15060037415694966,0.0491372497584997,2.065054226492798,2.0688032036865245
0.20617513965840037,0.052017235184986244,2.0699187518099267,2.06621357769227
0.06846837008084501,0.015286882293896822,2.0721602183073005,2.071621653307589
-0.01170735743956404,0.015748708708936913,2.071808196829876,2.072619870360985
0.06055279050408903,-0.0002176072653738367,2.0730826872687427,2.0721396692278766
0.007767120011801518,-0.02191250691538891,2.073296595360956,2.0730766943196293
0.011928805071181004,-0.023113847685633692,2.0736976773366935,2.072559831576609
0.04674829563120652,-0.0435443969745448,2.075091854786783,2.0730083515592934
-0.07780725356389973,-0.06884984768238456,2.0733921659229004,2.0741406333616323
0.017346844718454345,-0.06283079319114218,2.0737510715207463,2.0719676650326746
-0.029983319792050347,-0.07867320094477064,2.0729556132254343,2.0720841688564797
-0.04890070525097099,-0.09061845036218574,2.071533281787895,2.0706673156145654
-0.009399926914920476,-0.09148803007426881,2.071259896862853,2.0688977593541655
-0.1479893817590775,-0.10736614793147145,2.066668289245661,2.0684213341850604
-0.0531264395928828,-0.10302206525988235,2.0650794627792886,2.063457342328585
-0.06563757610706154,-0.11042765543336522,2.06306404698823,2.0619161482654564
0.025977524386711394,-0.11648885666616177,2.063653658129093,2.0605576735966147
-0.12972516094873907,-0.1257091691245065,2.0610042895361467,2.0612746137245805
0.011268580040135194,-0.12338664698280329,2.0612637113826975,2.058110251008977
-0.06302002171601442,-0.12899865879242212,2.059994146812529,2.058778036018332
-0.0711912229829858,-0.12962153687961886,2.058031522950853,2.0564378678885005
-0.021531094388645106,-0.12874025816395038,2.0575548188258748,2.055161667838002
-0.006292311507293331,-0.13989718950204452,2.0574284356427244,2.0549690276412673
-0.254676831089138,-0.1419321456884919,2.0531883190961446,2.055099286243893
0.0712938144834124,-0.1373682408122634,2.054378264979115,2.0508193678253095
-0.044608293668552,-0.1406518853162098,2.053146456988806,2.0505849951018917
-0.07141273395492546,-0.1503172344733762,2.050900098482823,2.048722112177109
0.005066329763809355,-0.163588353868812,2.0510143568353456,2.047510070520304
-0.18682109444274958,-0.18330274756682044,2.0456043762259473,2.046277151837198
-0.13509676016221736,-0.1740727162366352,2.0429031200005987,2.041939242529226
-0.1426061678801081,-0.1920799648033477,2.039099748484433,2.0382605212931386
-0.05287804156750029,-0.20684475357967325,2.0377869199482586,2.0343308869391485
-0.04207186394175839,-0.20695292539582696,2.036751800414846,2.032697793278934
-0.3176969991683033,-0.23656560461185971,2.0302021417544145,2.0324852476187263
-0.05953472013714842,-0.21780740851278416,2.0287396440696184,2.0243907992596446
-0.3216905172158517,-0.24264923234630117,2.0194775614356413,2.022468553975333
-0.20221554331286934,-0.21859447575485708,2.0141870239244266,2.0131291628666483
-0.178049558553892,-0.23492017595331663,2.0096431413761877,2.0086084219239995
-0.05309776873469168,-0.2630600864301374,2.0085577542897948,2.0048410690596103
-0.22831598471607725,-0.26030750646275547,2.0037715224687,2.003043175194084
-0.3600388983424337,-0.24554091969611835,1.9937881631425705,1.9965535707855049
-0.18833044072123542,-0.24749743391798734,1.9880682090064283,1.98633061780986
-0.12180172226164983,-0.27277932118028503,1.9846211855115987,1.981063961005791
-0.2860155597867378,-0.26462135225177236,1.9760046536380071,1.9764034098173004
-0.20422167100963587,-0.278056867597972,1.9699663821372793,1.9681805301652804
-0.21478649987133688,-0.3006632110545748,1.9631942357512555,1.9611993422528327
-0.17113275434797107,-0.3242682354016385,1.9581866194204804,1.954396352426835
-0.40476589725886125,-0.3288269515305254,1.9512732866368219,1.9526481730303993
-0.24001601574222867,-0.33894933600810545,1.943229556079188,1.94025320787241
-0.25559003647305994,-0.3727749196028868,1.9355898325702035,1.9330981783213201
-0.36200978635623937,-0.40056862438904395,1.9253432987432229,1.9250385962016867
-0.4037779463231254,-0.4250585890850521,1.9133792838284371,1.9134743766284164
-0.46312625956893433,-0.4413110609498629,1.8990798339094623,1.9002552083054705
-0.47324534408295604,-0.44994286144742796,1.8847204625537577,1.885689423445227
-0.3131874272490713,-0.45449640624907617,1.874668800700174,1.870279673737843
-0.436926417833569,-0.4959686864879379,1.8653151487036344,1.864939013156517
-0.44259520443609335,-0.49479484290359094,1.8538988350607672,1.8525221179043034
-0.5336547852913522,-0.4935934316148983,1.8374797702820833,1.8386753819938986
-0.5608923412701813,-0.4882879562120579,1.8214799848179704,1.8233997259825847
-0.4297783439061605,-0.45087680388231066,1.8086513035634968,1.8069048191786088
-0.450388977340957,-0.46142470086103143,1.7991162914060643,1.7991059638176097
-0.33331723533629426,-0.4473310255683104,1.7901029944407973,1.786638815251032
-0.42318748717504495,-0.45015540189432107,1.7828072220796076,1.78239098633198
-0.1859681392172227,-0.4431719573695005,1.7788799164052205,1.7733007664487828
